time;step;angle;posX;posY;posZ;fuel;brake_input;throttle;vel
1774100026.409208;13756;-0.21097834316686068;15.08542991624563;246.60558397769046;22.716846016624913;0.7397342460981173;0.0;0.0;[0.0006928825750946999, 3.785808803513646e-05, 7.745264883851632e-05]
1774100026.4261508;13757;-0.21111447005029607;15.085441604234802;246.60558511351155;22.71684879203417;0.7397342155137885;0.0;0.0;[0.0009176996536552906, 4.030641139252111e-05, 0.00018441381689626724]
1774100026.4428241;13758;-0.2111720892562475;15.085456002218962;246.60558814920387;22.716851830329233;0.7397341848949291;0.0;0.0;[0.0009021545411087573, 0.00013074494199827313, 3.2988453313009813e-05]
1774100026.459134;13759;-0.21115814855871784;15.085466864135014;246.60558952308452;22.716851348986324;0.7397341542536772;0.0;0.0;[0.00035198897239752114, 6.37414850643836e-05, 3.005415237566922e-06]
1774100026.5243828;13760;-0.211126628215502;15.085470965518425;246.60558990991387;22.716850901807334;0.739734123639848;0.0;0.0;[0.00028418988222256303, -7.435560110025108e-05, -1.9201188479200937e-06]
1774100026.5263827;13761;-0.21101163478026108;15.085456202055866;246.60559272135652;22.71683788172163;0.7397340318396431;0.0;0.0;[-0.0004820386238861829, 0.0002517072716727853, -0.0002502936404198408]
1774100026.5440466;13762;-0.21102880846740332;15.085449918361974;246.60559561363016;22.716834345618054;0.7397340011528315;0.0;0.0;[-0.0002701939083635807, 9.686524572316557e-05, -0.00020320119801908731]
1774100026.5594516;13763;-0.21096309209262326;15.085448034092451;246.6055995642555;22.716835425721797;0.7397339704414388;0.0;0.0;[6.085238419473171e-05, 0.00024199516337830573, 9.933645196724683e-05]
1774100026.5767424;13764;-0.21104057762474893;15.085451954731525;246.60560464447553;22.71683683298113;0.7397339397551571;0.0;0.0;[0.0002615722769405693, 0.0004042634682264179, 0.00016263405268546194]
1774100026.593462;13765;-0.21111254485409697;15.085460003858316;246.6056100258811;22.71684171871766;0.7397339090318381;0.0;0.0;[0.00038106957799755037, 0.0002581159060355276, 0.0005244130152277648]
1774100026.610089;13766;-0.21112321511601648;15.0854690925471;246.60561307161015;22.71684877874577;0.7397338783373985;0.0;0.0;[0.0005630940431728959, 0.00012757856165990233, 0.00023263639013748616]
1774100026.6259925;13767;-0.2111680810431866;15.085477927839747;246.60561376851456;22.716852481984006;0.7397338476820262;0.0;0.0;[0.00010706568718887866, 0.00010455484152771533, 0.00025623117107897997]
1774100026.6430204;13768;-0.21114807092762822;15.085481910576618;246.6056119882096;22.71685845075035;0.739733816991315;0.0;0.0;[5.534222145797685e-05, -0.0002096724056173116, 0.0001823937491280958]
1774100026.6600947;13769;-0.21115075926560456;15.085479210360518;246.60560690461352;22.716858357932836;0.7397337862760751;0.0;0.0;[-0.0002481463016010821, -0.0003447780618444085, -0.0001189201939268969]
1774100026.7253473;13770;-0.21115379226935374;15.085470616685598;246.6055990267696;22.716857524754175;0.7397337554946674;0.0;0.0;[-0.0005986492615193129, -0.0004590486059896648, -7.069826824590564e-05]
1774100026.7283473;13771;-0.21100950727517107;15.085432377220968;246.60557919548864;22.7168429021051;0.7397336629993502;0.0;0.0;[-0.00044224489829503, -0.0002880532410927117, -0.00037423314643092453]
1774100026.7453637;13772;-0.21101969912777305;15.085427004653411;246.60557760672577;22.71683681824379;0.739733632218878;0.0;0.0;[-1.138551306212321e-05, -2.919224789366126e-05, -0.00014587170153390616]
1774100026.7623746;13773;-0.2110114024760894;15.085428128710475;246.60557918392237;22.71683575545751;0.7397336014686996;0.0;0.0;[0.00020555077935568988, 0.0002011782198678702, -3.577076131477952e-05]
1774100026.778119;13774;-0.21102635633778957;15.085436369533454;246.6055838213315;22.71683485700946;0.7397335707575858;0.0;0.0;[0.0007693996303714812, 0.0004031249263789505, 4.7432815335923806e-05]
1774100026.7946556;13775;-0.2110300639528968;15.085449512745072;246.60558975199547;22.71683690352006;0.7397335400953159;0.0;0.0;[0.0008944286964833736, 0.00021028236369602382, 0.0002355858450755477]
1774100026.8123333;13776;-0.21103594553111876;15.085463062877352;246.60559537577637;22.71684050181443;0.7397335094655895;0.0;0.0;[0.0008270481484942138, 0.00037788579356856644, 0.00017207271594088525]
1774100026.8283947;13777;-0.2110619674864791;15.085474336618063;246.60560050766435;22.71684283534796;0.7397334788772337;0.0;0.0;[0.0007247594185173512, 0.0001942176022566855, 0.00021344532433431596]
1774100026.8451505;13778;-0.2110589155205886;15.08548091151306;246.6056037462356;22.71684643240019;0.7397334482552438;0.0;0.0;[0.00015055431867949665, 0.00017204548930749297, 0.0002008978626690805]
1774100026.8611348;13779;-0.21105295390765708;15.085481207828423;246.60560468531776;22.71684685799488;0.7397334176109672;0.0;0.0;[-0.0002422324032522738, -3.446953633101657e-05, -0.00012408525799401104]
1774100026.9274175;13780;-0.211013598517509;15.085475555461926;246.60560372937925;22.716847806006967;0.7397333869027966;0.0;0.0;[-0.00043841288425028324, 1.7520360415801406e-06, 0.00016370377852581441]
1774100026.93059;13781;-0.21096158773909532;15.08544922172996;246.60559979713253;22.716847762691714;0.7397332948425682;0.0;0.0;[-0.00033700786298140883, 5.476912701851688e-05, -6.971128459554166e-05]
1774100026.946799;13782;-0.21104467134032953;15.085445841649971;246.60560000050282;22.71684704666484;0.7397332641164783;0.0;0.0;[-0.00014299250324256718, 0.0001310697552980855, -4.2139054130529985e-06]
1774100026.963875;13783;-0.21100623111810082;15.085446657259922;246.60560064553374;22.71685030785511;0.7397332333591822;0.0;0.0;[0.00015693083696532995, 8.021408575586975e-05, 0.0002694773720577359]
1774100026.980331;13784;-0.21107540778142475;15.085451136231768;246.6056008311375;22.71685187532603;0.7397332026279597;0.0;0.0;[0.0002794340834952891, 6.967021181480959e-05, 2.0608164049917832e-05]
1774100026.996312;13785;-0.211106070825592;15.08545781059911;246.60560072334556;22.716853571100728;0.7397331718605169;0.0;0.0;[0.0004408002132549882, -0.00022928963880985975, 0.00028139294590801]
1774100027.013401;13786;-0.21112090442847614;15.085462623462718;246.60559940373605;22.716855366068103;0.7397331411227258;0.0;0.0;[0.00014107539027463645, -0.00012763787526637316, -0.0001746007037581876]
1774100027.0300975;13787;-0.21111934628819462;15.085465510219365;246.6055966833992;22.71685314816341;0.7397331103364748;0.0;0.0;[6.844683412055019e-06, -0.0001395349099766463, -7.124937837943435e-05]
1774100027.0469959;13788;-0.21104874303451734;15.085464117827314;246.6055929755994;22.716852532134908;0.7397330795969049;0.0;0.0;[-0.00026449974393472075, -0.00021611164265777916, -0.00016836712893564254]
1774100027.063125;13789;-0.2110062425528728;15.085459510929923;246.60558870331602;22.7168476184238;0.7397330488897982;0.0;0.0;[-0.0003064587072003633, -0.00016851979307830334, -0.00020234700059518218]
1774100027.1300356;13790;-0.21096417230390055;15.085453036666877;246.60558573725893;22.716844358157687;0.7397330182238139;0.0;0.0;[-0.0002500406408216804, -0.0002010282623814419, -0.0002662796468939632]
1774100027.1310368;13791;-0.2109900969276648;15.085443458267239;246.60558750554537;22.716835740659917;0.7397329260145866;0.0;0.0;[9.187792602460831e-05, 0.00018567284860182554, 0.00011910517059732229]
1774100027.148162;13792;-0.2110804943862116;15.085448322779484;246.60559284872852;22.716835809426414;0.7397328952735717;0.0;0.0;[0.0004376718425191939, 0.0002834149054251611, 1.179355058411602e-05]
1774100027.1646426;13793;-0.21106721786438293;15.085455791169807;246.60559791011974;22.71683865968862;0.7397328645101493;0.0;0.0;[0.000617722631432116, 0.0002025261928793043, 0.00040105439256876707]
1774100027.1813602;13794;-0.2111395304399162;15.085464027957642;246.60560297405937;22.716842594968966;0.7397328337704382;0.0;0.0;[0.0006154780858196318, 0.0004254289378877729, 0.00010369217488914728]
1774100027.198205;13795;-0.21116414736912864;15.08547163072626;246.60560642391513;22.716845634090305;0.739732802994765;0.0;0.0;[0.00039197440491989255, 0.00020206064800731838, 0.0003815629752352834]
1774100027.2147036;13796;-0.21115317120627333;15.085474967689606;246.60560789967406;22.716850254238352;0.7397327722488557;0.0;0.0;[2.4656192181282677e-05, -1.623416756046936e-05, 1.9762901501962915e-05]
1774100027.2311194;13797;-0.21118806557014524;15.085474717612954;246.60560637008172;22.716850486281487;0.739732741454603;0.0;0.0;[-0.00013238345854915679, -9.195560414809734e-05, 0.00012495138798840344]
1774100027.2485616;13798;-0.21109850708589561;15.085469796916186;246.605603470927;22.716852658230664;0.7397327106231485;0.0;0.0;[-0.000179325754288584, -0.00032573789940215647, -9.001834769151174e-06]
1774100027.2644534;13799;-0.21104077676361957;15.08546221504912;246.60559942565715;22.716851623002242;0.7397326798207735;0.0;0.0;[-0.00044289755169302225, -0.0002385524130659178, -5.187471106182784e-05]
1774100027.330241;13800;-0.21100277710369836;15.085454059255426;246.60559546170407;22.71684992100836;0.7397326490578918;0.0;0.0;[-0.00042150303488597274, -0.00030237683677114546, -6.2007957239984535e-06]
1774100027.332242;13801;-0.21096047476666754;15.085444056788845;246.6055911111279;22.7168465455186;0.7397325569386646;0.0;0.0;[1.0724041203502566e-05, 5.326448808773421e-05, 5.719068940379657e-05]
1774100027.349476;13802;-0.21099025868285123;15.085448388646;246.60559250474705;22.71684582917203;0.7397325262617297;0.0;0.0;[0.00038630206836387515, 8.110905764624476e-05, -0.00012392814096529037]
1774100027.3662052;13803;-0.21097611021722423;15.08545471248135;246.60559406248626;22.71684667744249;0.7397324955638951;0.0;0.0;[0.0003285091370344162, 0.00015881152648944408, 0.00026321812765672803]
1774100027.3827178;13804;-0.2109614454547267;15.085460651669564;246.60559574922763;22.716847715718245;0.7397324648947821;0.0;0.0;[0.00034655508352443576, -8.602393791079521e-06, -9.488503565080464e-06]
1774100027.3994863;13805;-0.21102874892961598;15.085465632721935;246.60559671998635;22.716846494118954;0.7397324342758992;0.0;0.0;[0.00020808083354495466, 9.24900668906048e-05, 0.0001516791817266494]
1774100027.4168324;13806;-0.21097640449658225;15.085466707663159;246.60559622402025;22.716847542837854;0.7397324036914797;0.0;0.0;[5.473753844853491e-06, -0.00011390772851882502, -3.5759359889198095e-05]
1774100027.4322941;13807;-0.21095635579613517;15.085465138906216;246.6055953670657;22.71684587020718;0.7397323731503932;0.0;0.0;[-0.00011626805644482374, -4.45281075371895e-05, -0.0001904593373183161]
1774100027.449873;13808;-0.21098692048717405;15.08546090056825;246.60559391644824;22.716845369419502;0.7397323425774585;0.0;0.0;[-0.0002230312384199351, -1.7890550225274637e-05, 7.3526171036064625e-06]
1774100027.4657178;13809;-0.2109727442582519;15.08545543103537;246.60559329763964;22.716844235738392;0.7397323119845073;0.0;0.0;[-0.0003612673026509583, 0.00015742947289254516, -0.0001840123877627775]
1774100027.5323381;13810;-0.21102741182262355;15.085451430985813;246.60559287087494;22.716843017650262;0.739732281329953;0.0;0.0;[-0.00010527674021432176, 9.274445619666949e-05, 6.023800960974768e-05]
1774100027.533337;13811;-0.21109497705595823;15.085453230070698;246.60559841095164;22.716845956221164;0.7397321893639367;0.0;0.0;[0.00026771772536449134, 0.0003259115037508309, 6.683878018520772e-05]
1774100027.5502756;13812;-0.21110440932515132;15.085458357509197;246.60560080927007;22.71684794347334;0.7397321587134753;0.0;0.0;[0.0003854036331176758, 6.849748024251312e-05, 3.066185672651045e-05]
1774100027.5667105;13813;-0.21107720034413027;15.085463240617628;246.6056027675411;22.71684996811814;0.739732128041037;0.0;0.0;[0.0002823608519975096, 0.00013609268353320658, 1.9056695919061895e-06]
1774100027.5842068;13814;-0.21111793929563882;15.085466469372932;246.60560297644224;22.716851475363;0.7397320973965922;0.0;0.0;[-1.8378006643615663e-05, 8.236382200266235e-06, 5.9738267736975104e-05]
1774100027.600253;13815;-0.21112436431243972;15.085467245377231;246.6056018880613;22.71685156780086;0.7397320667171081;0.0;0.0;[-0.0002046749577857554, -1.8511178495828062e-05, -1.2240787327755243e-05]
1774100027.6174908;13816;-0.21111504662658803;15.085465102107491;246.60559971186512;22.716850947974194;0.7397320360144957;0.0;0.0;[-0.00022733962396159768, -8.859993249643594e-05, -0.00010644562280504033]
1774100027.6330452;13817;-0.21111820503344939;15.085460592976233;246.60559641473174;22.71684887312483;0.7397320052471409;0.0;0.0;[-0.00029596153763122857, -0.0001425191294401884, -0.00010707260662456974]
1774100027.6501622;13818;-0.21109596458209148;15.085455063702284;246.60559344627018;22.716846939441325;0.7397319745253639;0.0;0.0;[-0.00034859066363424063, -0.00020350012346170843, -0.0002455594076309353]
1774100027.6671755;13819;-0.21103635676412769;15.085450533637413;246.60559106708195;22.716844050891268;0.7397319437808367;0.0;0.0;[-4.510220605880022e-05, -0.00017527844465803355, -5.4466432629851624e-05]
1774100027.73362;13820;-0.21101151320821934;15.085447722216486;246.6055901751302;22.716843196210107;0.7397319130570574;0.0;0.0;[-0.00017089991888497025, 1.651594357099384e-05, -8.161323785316199e-05]
1774100027.735619;13821;-0.2109962806607308;15.085455397780606;246.6055947124064;22.716841727035273;0.7397318211372467;0.0;0.0;[0.00026934148627333343, -3.449527866905555e-06, 3.281247700215317e-05]
1774100027.7520869;13822;-0.2110333711563404;15.085460666839026;246.60559706755885;22.716843725778403;0.7397317905871721;0.0;0.0;[0.0003359786933287978, 0.00023155960661824793, 1.2113983757444657e-05]
1774100027.7682078;13823;-0.21099977940030817;15.08546471963382;246.60559850961454;22.716845371426587;0.7397317600163944;0.0;0.0;[0.00022535088646691293, 3.3982643799390644e-05, 0.00013328113709576428]
1774100027.7855418;13824;-0.2110113944838668;15.085466399666302;246.6055990622076;22.71684697152091;0.7397317294756572;0.0;0.0;[5.28345990460366e-05, -7.871458365116268e-05, 1.163812521554064e-05]
1774100027.8016868;13825;-0.211027747086845;15.085465623123241;246.60559831948103;22.716847656953632;0.7397316989006906;0.0;0.0;[-0.00016209542809519917, -2.5342049411847256e-05, 0.0001977744686882943]
1774100027.818527;13826;-0.2110534013780566;15.085462457700032;246.60559724012774;22.716848075070914;0.7397316683590477;0.0;0.0;[-0.0002797632769215852, -4.019983680336736e-05, -0.00019293917284812778]
1774100027.8350425;13827;-0.2110243286598713;15.085457966286413;246.60559556778662;22.716847284018513;0.7397316377719984;0.0;0.0;[-0.0003264096740167588, -0.00016209138266276568, 5.851368041476235e-05]
1774100027.8529074;13828;-0.2110198089048673;15.085453160264478;246.60559457769364;22.71684822409361;0.7397316072350539;0.0;0.0;[-0.00019774689280893654, -3.7206613342277706e-05, -0.00013149678125046194]
1774100027.8682814;13829;-0.21105768179220097;15.08545075421921;246.60559419152992;22.716846077210903;0.7397315766773094;0.0;0.0;[-2.5829649530351162e-05, -8.929637988330796e-05, 6.457587005570531e-05]
1774100027.935136;13830;-0.21103208508027774;15.085449690083351;246.60559481434802;22.71684783705325;0.7397315460576503;0.0;0.0;[-4.9602102080825716e-05, 2.4142389520420693e-05, 4.8928755859378725e-05]
1774100027.9371395;13831;-0.21103221320564608;15.085459165958127;246.60559937058224;22.716849164897667;0.739731454328072;0.0;0.0;[0.00016045283700805157, 5.525081360246986e-05, 2.0544302969938144e-05]
1774100027.954815;13832;-0.21105393366827016;15.085463179236285;246.60560011781308;22.716848608404007;0.7397314238132107;0.0;0.0;[0.00016963267989922315, 3.073864718317054e-05, 0.00017453431792091578]
1774100027.9702098;13833;-0.2110604554853114;15.085464764966787;246.6055997043395;22.716849884373346;0.7397313933322749;0.0;0.0;[0.0001269447384402156, 4.448323670658283e-05, -6.870573270134628e-05]
1774100027.9880493;13834;-0.21101161765897802;15.085464720848137;246.6055984057257;22.716848346473625;0.7397313628138934;0.0;0.0;[-2.9795366572216153e-05, -0.00013226574810687453, -9.700047667138278e-05]
1774100028.004116;13835;-0.21097064924978537;15.085462357861843;246.6055964338566;22.716849018181506;0.739731332346022;0.0;0.0;[6.476041744463146e-05, -0.00018251879373565316, 6.556110747624189e-06]
1774100028.021188;13836;-0.21101138724097432;15.085458851290696;246.60559423147515;22.716846413221674;0.7397313019004583;0.0;0.0;[-0.0002205378405051306, -0.00021877104882150888, -0.00013166051940061152]
