time;step;angle;posX;posY;posZ;fuel;brake_input;throttle;vel
1774875596.2821267;4419;-1.9201813463207946;-300.5644787475467;-607.246893465519;32.2476441715844;0.7468604423827458;0.0;0.15660000219941142;[-2.8073017597198486, 7.278720378875732, -0.20688220858573914]
1774875596.3493965;4420;-1.8950273104130784;-300.61213874444366;-607.1231666356325;32.24398472602479;0.746860077338662;0.0;0.16000000238418582;[-2.8036582469940186, 7.288191318511963, -0.21102431416511536]
1774875596.350393;4421;-1.8627171959016724;-300.7504929639399;-606.757622718811;32.23298214189708;0.7468589488858562;0.0;0.17000000253319744;[-2.7491326332092285, 7.345019817352295, -0.22196224331855774]
1774875596.3678029;4422;-1.8457350850424055;-300.7957381159067;-606.6358614787459;32.229274125536904;0.7468585611878785;0.0;0.17330000251531605;[-2.730503559112549, 7.394744396209717, -0.23032736778259277]
1774875596.384377;4423;-1.819048248975813;-300.8408670052886;-606.5132396146655;32.22552613937296;0.746858167143337;0.0;0.17660000249743465;[-2.7406277656555176, 7.460941314697266, -0.23368380963802338]
1774875596.4006104;4424;-1.7849606364607924;-300.8872629739344;-606.386077195406;32.22173672891222;0.7468577671719555;0.0;0.18000000268220906;[-2.717620849609375, 7.499672889709473, -0.23016324639320374]
1774875596.4176364;4425;-1.7537442448928298;-300.93222779780626;-606.2620375081897;32.218096549855545;0.7468573612185643;0.0;0.18330000266432767;[-2.718905210494995, 7.533273220062256, -0.22215570509433746]
1774875596.4345274;4426;-1.724013452718076;-300.9770278260112;-606.1375101730227;32.21458491170779;0.7468569488505696;0.0;0.18660000264644627;[-2.7105677127838135, 7.565794467926025, -0.21324469149112701]
1774875596.4508576;4427;-1.6994280374778656;-301.02300548925996;-606.008818641305;32.211000819224864;0.746856530488552;0.0;0.19000000283122068;[-2.702284812927246, 7.588351249694824, -0.2059784233570099]
1774875596.4673889;4428;-1.6830382690946868;-301.0674858316779;-605.8835985511541;32.20759065216407;0.7468561059856491;0.0;0.19330000281333928;[-2.6988778114318848, 7.598933219909668, -0.19836163520812988]
1774875596.484291;4429;-1.6719562241788377;-301.11174773424864;-605.7579857259989;32.2042438427452;0.7468556748124336;0.0;0.1966000027954579;[-2.6863582134246826, 7.621758460998535, -0.1937056928873062]
1774875596.55082;4430;-1.6604312702075719;-301.15710504353046;-605.6280130594969;32.20092614251189;0.7468552372472236;0.0;0.2000000029802323;[-2.6616578102111816, 7.6519389152526855, -0.19342267513275146]
1774875596.5518227;4431;-1.590305474368528;-301.28966285660863;-605.2414647489786;32.19183728750795;0.746853884442034;0.0;0.0;[-2.6287691593170166, 7.803022861480713, -0.17101876437664032]
1774875596.5678427;4432;-1.5542500955464038;-301.33319218456745;-605.112617328763;32.18903759890236;0.7468534200651052;0.0;0.0;[-2.6213419437408447, 7.82632303237915, -0.16257250308990479]
1774875596.5851579;4433;-1.5235066397232437;-301.3765590824187;-604.9835572391748;32.18630279134959;0.7468529611769988;0.0;0.0;[-2.6233272552490234, 7.829005718231201, -0.15906383097171783]
1774875596.6013114;4434;-1.5009222701133564;-301.4210078343749;-604.8505251407623;32.183496601413935;0.7468525114666545;0.0;0.0;[-2.6203038692474365, 7.836236000061035, -0.15355664491653442]
1774875596.617462;4435;-1.488465991966804;-301.4638574682176;-604.7214166671038;32.180862601380795;0.7468520707505171;0.0;0.0;[-2.5882771015167236, 7.8073859214782715, -0.14967505633831024]
1774875596.6348054;4436;-1.4900677235563704;-301.5063015781343;-604.5926653891802;32.178213390056044;0.7468516388487024;0.0;0.0;[-2.569359540939331, 7.778996467590332, -0.15653254091739655]
1774875596.6514862;4437;-1.5082548626586183;-301.54950216412544;-604.460665538907;32.17541454033926;0.7468512155849241;0.0;0.0;[-2.5205397605895996, 7.744588375091553, -0.17465956509113312]
1774875596.6694615;4438;-1.5345581640854828;-301.5909621976316;-604.3331114202738;32.172640424454585;0.7468508007864213;0.0;0.0;[-2.498439073562622, 7.720555782318115, -0.17630954086780548]
1774875596.6850545;4439;-1.5621840190335594;-301.6320017874241;-604.2059068977833;32.16985256341286;0.7468503942838886;0.0;0.0;[-2.4780361652374268, 7.711221694946289, -0.1715065985918045]
1774875596.750147;4440;-1.5802254319968838;-301.67389242723584;-604.0748505890369;32.16705033113249;0.7468499959114064;0.0;0.0;[-2.454219102859497, 7.714898586273193, -0.1620805859565735]
1774875596.7528825;4441;-1.5580683495971313;-301.79594552889466;-603.6883731931448;32.158889192622155;0.7468488479644491;0.0;0.0;[-2.4239304065704346, 7.730328559875488, -0.16404087841510773]
1774875596.7695386;4442;-1.5346214072644428;-301.83581759408116;-603.5605399161577;32.156260538846254;0.7468484805183557;0.0;0.0;[-2.413431406021118, 7.755391597747803, -0.16270922124385834]
1774875596.7865262;4443;-1.5027206099159311;-301.875522300601;-603.4325735121965;32.15372824203223;0.7468481204211843;0.0;0.0;[-2.393235683441162, 7.756685256958008, -0.15417473018169403]
1774875596.8025377;4444;-1.4654095703019283;-301.91621473804116;-603.3006107211113;32.1512147448957;0.7468477675259563;0.0;0.0;[-2.388523578643799, 7.767813682556152, -0.1416739821434021]
1774875596.8195193;4445;-1.427433826492287;-301.9555301181972;-603.172464042902;32.148978461744264;0.7468474216886328;0.0;0.0;[-2.371959686279297, 7.766524791717529, -0.12907247245311737]
1774875596.8362725;4446;-1.3912582852724826;-301.99464389681816;-603.0442113131285;32.146861237473786;0.7468470827680558;0.0;0.0;[-2.3647708892822266, 7.782223224639893, -0.12151537835597992]
1774875596.853871;4447;-1.3568615252240845;-302.0347449555993;-602.9120113551617;32.144823846872896;0.7468467506258903;0.0;0.0;[-2.356478452682495, 7.7761006355285645, -0.11185171455144882]
1774875596.870143;4448;-1.3290616450404067;-302.0734715387225;-602.7836681753397;32.14295615663286;0.7468464251265682;0.0;0.0;[-2.346001386642456, 7.778344631195068, -0.1079651415348053]
1774875596.8862321;4449;-1.3061496442257112;-302.1120298355818;-602.6552687883377;32.14113549049944;0.7468461061372325;0.0;0.0;[-2.3340635299682617, 7.777293682098389, -0.11002167314291]
1774875596.9530356;4450;-1.2844963721813571;-302.1515760496259;-602.5229308605194;32.13925464625936;0.7468457935276834;0.0;0.0;[-2.3227407932281494, 7.7849602699279785, -0.11977572739124298]
1774875596.9550352;4451;-1.2261711889083227;-302.2667755819857;-602.1332470774651;32.133781013428234;0.7468448927145079;0.0;0.0;[-2.283637762069702, 7.797518253326416, -0.10457586497068405]
1774875596.972;4452;-1.2054249614147787;-302.30446484312415;-602.0045092701912;32.13199421798345;0.7468446043734135;0.0;0.0;[-2.2796716690063477, 7.810059070587158, -0.09972570836544037]
1774875596.989048;4453;-1.1880100886854543;-302.3420406356454;-601.8757188022137;32.13021277775988;0.7468443217991408;0.0;0.0;[-2.2768924236297607, 7.807522773742676, -0.09946198016405106]
1774875597.0045812;4454;-1.1722062873748256;-302.38061605393887;-601.7429811656475;32.12842794635799;0.7468440448763537;0.0;0.0;[-2.278968572616577, 7.808622360229492, -0.10194927453994751]
1774875597.021759;4455;-1.1584304009298942;-302.4179334156215;-601.614085868001;32.126676054438576;0.7468437734920222;0.0;0.0;[-2.264043092727661, 7.806487560272217, -0.10579994320869446]
1774875597.0382552;4456;-1.1464797092477927;-302.45510387420654;-601.4851438701153;32.124959946842864;0.7468435075353774;0.0;0.0;[-2.2446651458740234, 7.80532169342041, -0.10833117365837097]
1774875597.0554373;4457;-1.1353572671312078;-302.493260409683;-601.3522438406944;32.12322045559995;0.7468432468978655;0.0;0.0;[-2.235203742980957, 7.824281692504883, -0.1088724285364151]
1774875597.0714915;4458;-1.1246492069941685;-302.53010657429695;-601.2231837511063;32.12158593861386;0.7468429914731038;0.0;0.0;[-2.216264486312866, 7.824195861816406, -0.10608240962028503]
1774875597.0879195;4459;-1.1158975401381084;-302.566839504987;-601.0940688252449;32.119973993394524;0.7468427411568375;0.0;0.0;[-2.2243876457214355, 7.830066680908203, -0.10037437826395035]
1774875597.1549444;4460;-1.1081083287517761;-302.60454876720905;-600.9609999805689;32.118354699457996;0.7468424958468963;0.0;0.0;[-2.2043302059173584, 7.8367509841918945, -0.08749961107969284]
1774875597.1719925;4461;-1.0941687348410385;-302.750930801034;-600.4400981366634;32.11182691575959;0.7468415626976536;0.0;0.0;[-2.1925368309020996, 7.825824737548828, -0.10992453992366791]
1774875597.1891556;4462;-1.093318014883666;-302.78697377443314;-600.3107471764088;32.110049658687785;0.7468413409568961;0.0;0.0;[-2.187119245529175, 7.836423873901367, -0.12019796669483185]
1774875597.2054756;4463;-1.0918405862557334;-302.824000492692;-600.1774118244648;32.108104826067574;0.7468411236509539;0.0;0.0;[-2.1583609580993652, 7.845624923706055, -0.12630321085453033]
1774875597.2211332;4464;-1.0877733334564312;-302.8598265610635;-600.0479405224323;32.10617827868555;0.7468409106911305;0.0;0.0;[-2.1598458290100098, 7.855944633483887, -0.12131856381893158]
1774875597.237642;4465;-1.085014013651258;-302.895528614521;-599.9184425622225;32.10423259914387;0.7468407019905035;0.0;0.0;[-2.1487855911254883, 7.845314025878906, -0.12016382068395615]
1774875597.2546694;4466;-1.0829918668091791;-302.9322016425431;-599.7849451899529;32.10222254903056;0.746840497463889;0.0;0.0;[-2.1594064235687256, 7.871028423309326, -0.11357854306697845]
1774875597.271538;4467;-1.0830839646839123;-302.96771493554115;-599.6553319692612;32.100279171951115;0.746840297027807;0.0;0.0;[-2.15158748626709, 7.85693359375, -0.10937539488077164]
1774875597.2885723;4468;-1.086726369001718;-303.00315986573696;-599.5257301926613;32.0983271994628;0.7468401006004465;0.0;0.0;[-2.160722017288208, 7.8556365966796875, -0.1090652197599411]
1774875597.3058178;4469;-1.094954552295165;-303.03960005939007;-599.3921865522861;32.0963052182924;0.7468399081016333;0.0;0.0;[-2.1459200382232666, 7.847609519958496, -0.11743566393852234]
1774875597.370426;4470;-1.105733901837404;-303.07485819235444;-599.2625349909067;32.09431795380078;0.7468397194527963;0.0;0.0;[-2.1409003734588623, 7.851583957672119, -0.1261272430419922]
1774875597.373424;4471;-1.1513483435581877;-303.1811280809343;-598.8695051074028;32.0882900506258;0.7468391758438166;0.0;0.0;[-2.1112942695617676, 7.8713154792785645, -0.12492669373750687]
1774875597.3895314;4472;-1.1668664374171005;-303.2160204090178;-598.7397223711014;32.08630222897045;0.746839001840136;0.0;0.0;[-2.0977602005004883, 7.868845462799072, -0.12012070417404175]
1774875597.4066877;4473;-1.183795924205913;-303.2519077733159;-598.6059833914042;32.08424252970144;0.746838831316529;0.0;0.0;[-2.1152336597442627, 7.874391555786133, -0.11837293952703476]
1774875597.4231496;4474;-1.2015743698533645;-303.2866935506463;-598.4761426150799;32.08219752367586;0.7468386642033941;0.0;0.0;[-2.1108179092407227, 7.878178119659424, -0.11728588491678238]
1774875597.4401455;4475;-1.2201091825748056;-303.32142847031355;-598.3462617695332;32.08009666274302;0.7468385004325219;0.0;0.0;[-2.1168582439422607, 7.87086820602417, -0.11945036798715591]
1774875597.456672;4476;-1.240263287052672;-303.35714948922396;-598.2124200612307;32.077881751349196;0.746838339937067;0.0;0.0;[-2.104384422302246, 7.865255832672119, -0.1296594887971878]
1774875597.4723415;4477;-1.2590658308511244;-303.3917518593371;-598.0824753940105;32.07567312405445;0.7468381826515214;0.0;0.0;[-2.103818655014038, 7.871436595916748, -0.1408061981201172]
1774875597.489645;4478;-1.2768191367376704;-303.4263030141592;-597.9524768590927;32.073385894531384;0.7468380285116866;0.0;0.0;[-2.0882561206817627, 7.877337455749512, -0.149140864610672]
1774875597.5067177;4479;-1.2929174623464272;-303.4618008248508;-597.8184731453657;32.07099628262222;0.7468378774546485;0.0;0.0;[-2.0753304958343506, 7.881781578063965, -0.14776234328746796]
1774875597.5718367;4480;-1.3068048906698524;-303.4961624108255;-597.6883667558432;32.06866907537915;0.7468377294187512;0.0;0.0;[-2.0686323642730713, 7.889657020568848, -0.14413189888000488]
1774875597.574838;4481;-1.3436023041985001;-303.6000179313123;-597.2938006669283;32.06157934805378;0.7468373028396939;0.0;0.0;[-2.0837597846984863, 7.907527923583984, -0.13495580852031708]
1774875597.591451;4482;-1.355764341770727;-303.6342289894819;-597.1634630858898;32.059200026327744;0.7468371662960956;0.0;0.0;[-2.0811891555786133, 7.897588729858398, -0.13662631809711456]
1774875597.607451;4483;-1.3669131029093498;-303.66946429386735;-597.029073536396;32.056701495079324;0.7468370324833694;0.0;0.0;[-2.0822250843048096, 7.904484272003174, -0.14687682688236237]
1774875597.6247013;4484;-1.3757027221126696;-303.7036144807935;-596.8984481096268;32.05423861253075;0.7468369013468977;0.0;0.0;[-2.0733590126037598, 7.91779899597168, -0.1527508795261383]
1774875597.6407657;4485;-1.3812350323983003;-303.7377081364393;-596.7676057219505;32.05177150294185;0.7468367728331554;0.0;0.0;[-2.0612339973449707, 7.936890125274658, -0.15617698431015015]
1774875597.6586328;4486;-1.384229754657206;-303.7728498764336;-596.632521495223;32.04916914179921;0.746836646889688;0.0;0.0;[-2.0571017265319824, 7.951613903045654, -0.1573454588651657]
1774875597.675093;4487;-1.3840225702105564;-303.8069783747196;-596.5010905563831;32.046582942828536;0.7468365234650899;0.0;0.0;[-2.052191972732544, 7.98740291595459, -0.15546418726444244]
1774875597.6911952;4488;-1.3816981401878712;-303.8411351554096;-596.3693091571331;32.043949336512014;0.7468364025089838;0.0;0.0;[-2.0633625984191895, 7.995486736297607, -0.15498311817646027]
1774875597.7077837;4489;-1.383749339381588;-303.8762923069298;-596.2333723306656;32.041178894694895;0.7468362839719997;0.0;0.0;[-2.0767300128936768, 8.008134841918945, -0.15991070866584778]
1774875597.7739584;4490;-1.3933393338011855;-303.9103560782969;-596.1014318466187;32.03837479231879;0.7468361678057555;0.0;0.0;[-2.0668551921844482, 7.997490882873535, -0.16666162014007568]
1774875597.775956;4491;-1.4761746207597435;-304.0128247849643;-595.7023859024048;32.02949035610072;0.7468358330620352;0.0;0.0;[-2.023341178894043, 7.944857597351074, -0.1910553276538849]
1774875597.7926917;4492;-1.5238630271355333;-304.0462713614106;-595.5714939683676;32.0263813494239;0.7468357259139902;0.0;0.0;[-2.0231409072875977, 7.929646015167236, -0.19940891861915588]
1774875597.8093038;4493;-1.5746255929444815;-304.08058117330074;-595.4368474185467;32.02310668700375;0.746835620908906;0.0;0.0;[-2.002377986907959, 7.92014741897583, -0.1939205527305603]
1774875597.8256311;4494;-1.6194864369827877;-304.11378241330385;-595.306143835187;32.01992553961463;0.7468355180039236;0.0;0.0;[-2.008451223373413, 7.936572074890137, -0.18758676946163177]
1774875597.8429322;4495;-1.6590611078810944;-304.1469060629606;-595.1753493398428;32.0167055898346;0.7468354171570407;0.0;0.0;[-2.004406690597534, 7.927605152130127, -0.19281165301799774]
1774875597.8584635;4496;-1.6942953846172122;-304.18100041523576;-595.0404500961304;32.013285394059494;0.7468353183270956;0.0;0.0;[-2.0149152278900146, 7.943088054656982, -0.20145004987716675]
1774875597.8755713;4497;-1.725420832825264;-304.21401000767946;-594.9094475507736;32.009945378871635;0.7468352214737494;0.0;0.0;[-2.000683546066284, 7.9353437423706055, -0.19930700957775116]
1774875597.8920689;4498;-1.7530224037480082;-304.246959220618;-594.7784312069416;32.006631603464484;0.7468351265574701;0.0;0.47660000696778254;[-2.0077686309814453, 7.935534954071045, -0.2024349570274353]
1774875597.9087582;4499;-1.7792083552691786;-304.28083162754774;-594.643312394619;32.00315519492142;0.7468350335395163;0.0;0.4800000071525569;[-1.9831510782241821, 7.953593730926514, -0.20915372669696808]
1774875597.9760847;4500;-1.7975812104661792;-304.31376437842846;-594.5118450373411;31.99969756603241;0.7468349343548697;0.0;0.4833000071346755;[-2.0042800903320312, 7.988076210021973, -0.21940675377845764]
1774875597.9933188;4501;-1.646496647390706;-304.44903925433755;-593.968317836523;31.985797811299562;0.7468343393434957;0.0;0.4966000072658057;[-2.074620246887207, 8.295976638793945, -0.20685367286205292]
1774875598.009969;4502;-1.60526328801569;-304.4842101633549;-593.8270428031683;31.982286280486733;0.7468341386167805;0.0;0.5000000074505802;[-2.070415735244751, 8.32402515411377, -0.21375703811645508]
1774875598.0274916;4503;-1.5727624114704708;-304.51814034953713;-593.689261034131;31.97881808388047;0.746833918137443;0.0;0.5033000074326988;[-2.0598068237304688, 8.368865966796875, -0.20329290628433228]
1774875598.043009;4504;-1.544292859118392;-304.5523364059627;-593.5506760627031;31.975422591669485;0.7468336769411907;0.0;0.5066000074148174;[-2.0735108852386475, 8.443137168884277, -0.2097712606191635]
1774875598.0599146;4505;-1.5192496217569746;-304.58777832612395;-593.406714707613;31.97164084855467;0.746833415630527;0.0;0.5100000075995917;[-2.0885255336761475, 8.502775192260742, -0.2227894365787506]
