Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
73.962,2,0,18.431372,83,7.8125,0,0,0,0,0,0,0,0,39,1701,32,33,57,0,14.90196,0,3,0.21,7.8125,0.785,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.64706,38.82353,255,6143,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.4,0,0,0,13.546,21.568628,0.999424,4.7058825,21,15.294118,0,24.313726,22.745098,0,6.27451,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.616981,9.967871,2.4374356,178.82376,8.177048,1.5895445,0.52290654,0.0481057,9.199668,1.2217706,0,0,1,3.8060365,32,215.98048,0.11293761,7.3241844,8.828617,36.959305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.593245,-43.288017,22.78131,205,32.58,4.38,-0.18190134,-1.2158312,-1.3331866,-2.7625136,3.731607,10.359726,-1.4262489,-1.2512491,-0.43749967,-17.105368,-75.34229,-60.54375,20.25,27.31875,13.6,15.841266
74.975,2,0,15.294118,83,12.5,0,0,0,0,0,0,0,0,31,1740,33,0.5,57,0,14.509804,0,3,0.905,7.8125,0.8,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.980392,38.82353,255,6143,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.4,0,0,0,13.546,16.470589,0.999424,3.5294118,21,14.117647,0,21.960785,25.09804,0,5.882353,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0801587,9.966294,2.006454,142.7438,8.178783,1.3084849,0.5358535,0.04884512,9.11538,1.2441412,0,0,1,3.8060365,33,214.00165,0.11467354,6.029139,7.267561,29.742323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.593325,-43.28807,22.755857,202,36.468002,4.325,0.23046689,-0.8537667,-0.44375104,-3.4983068,2.9874392,9.305687,1.5224988,1.0849991,0.65624946,-17.604855,-75.96369,-60.7125,20.550001,26.268751,13.6,15.846632
75.960,2,0,27.058823,83,1.5625,0,0,0,0,0,0,0,0,48,1642,32,22.5,57,0,17.647058,0,3,0.84,0,0.905,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882353,38.82353,255,6143,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.9,0,0,0,13.546,33.333332,0.999424,7.0588236,21,17.647058,0,27.058823,27.450981,0,9.411765,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.931237,9.966305,3.1779983,233.15553,8.181578,2.0724936,0.54775894,0.05003547,9.134572,1.2681333,0,0,1,3.8060365,33,214.45222,0.11746812,9.549481,11.511003,49.9201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.593412,-43.28811,22.455753,201,37.295998,4.325,-0.19844119,0.19816796,-0.6127807,-3.3116665,1.9549361,9.527023,-0.24062482,0.074374944,0.10062492,-20.361837,-76.00711,-60.506252,20.775002,26.6625,13.6,16.252285
76.972,2,0,30.19608,83,-4.6875,0,0,0,0,0,0,0,0,60,1752,33,26,57,0,17.647058,0,3,0.195,0,0.875,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.72549,38.82353,255,6143,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.9,0,0,0,13.546,35.294117,0.999424,7.0588236,21,17.647058,0,27.450981,27.450981,0,9.411765,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.359869,9.966794,3.7487595,266.6955,8.185093,2.4447086,0.56106466,0.051532585,9.184779,1.2928058,0,0,1,3.8060365,33,215.63094,0.12098289,11.264545,13.578353,55.18848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.593502,-43.28815,22.365993,203,37.727997,4.235,-0.4796375,0.093580455,-0.74370843,-3.0520453,2.0183458,9.661021,0.65187454,-0.63874954,0.7087495,-21.590696,-76.19233,-60.6375,20.625,27.206251,13.6,16.195925
77.967,2,0,30.19608,83,-4.6875,0,0,0,0,0,0,0,0,60,1752,33,26,57,0,17.647058,0,3,0.195,0,0.875,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.72549,38.82353,255,6143,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.9,0,0,0,13.546,35.294117,0.999424,7.0588236,21,17.647058,0,27.450981,27.450981,0,9.411765,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.359869,9.966794,3.7487595,266.6955,8.185093,2.4447086,0.56106466,0.051532585,9.184779,1.2928058,0,0,1,3.8060365,33,215.63094,0.12098289,11.264545,13.578353,55.18848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.593592,-43.28819,22.582838,201,38.916,4.235,0.4225577,-0.1685052,0.4065888,-4.01396,2.3808584,8.465807,-0.80499935,0.99312425,-0.65187454,-21.313297,-76.56203,-61.2,20.34375,27.187502,13.6,16.195925
78.975,2,0,29.411764,83,-3.125,0,0,0,0,0,0,0,0,60,1836,35,28.5,57,0,17.647058,0,3,0.205,-3.125,0.85,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.47059,38.82353,255,6143,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.4,0,0,0,13.546,33.72549,0.999424,7.0588236,21,17.647058,0,27.450981,27.450981,0,9.411765,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.428262,9.967408,3.9998944,268.30115,8.18896,2.6084833,0.5754347,0.05317981,9.24167,1.3163153,0,0,1,3.8060365,35,216.96655,0.12485008,12.019175,14.487987,56.191525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.593681,-43.288227,22.789179,202,39.204002,3.79,-1.676249,0.5738466,0.22364984,-1.3435699,1.7503499,8.841479,0.95812434,1.242499,0.13562489,-20.779291,-76.469734,-60.131252,20.7,26.75625,13.6,16.607023
80.079,2,0,20.784313,83,4.6875,0,0,0,0,0,0,0,0,54,1923,36,-1.5,57,0,14.90196,0,3,0.145,0,0.84,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.686275,255,6143,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.5,0,0,0,13.546,18.039215,0.999424,4.3137255,21,14.90196,0,18.431372,18.431372,0,5.098039,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.479168,9.967586,3.7725031,246.01927,8.192383,2.4601927,0.5894371,0.05463772,9.269467,1.3408045,0,0,1,3.8060365,36,217.61916,0.1282728,11.335893,13.664354,50.59939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.59377,-43.28827,22.616308,202,38.376,3.79,0.082811266,-0.7115065,0.050830554,-3.0448668,3.2004004,9.093923,-2.6162481,0.45937467,-1.404374,-19.23133,-75.775635,-61.275,20.75625,25.987501,13.6,16.545233
80.942,2,0,20.784313,83,4.6875,0,0,0,0,0,0,0,0,54,1923,36,-1.5,57,0,14.90196,0,3,0.145,0,0.84,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.686275,255,6143,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.5,0,0,0,13.546,18.039215,0.999424,4.3137255,21,14.90196,0,18.431372,18.431372,0,5.098039,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.479168,9.967586,3.7725031,246.01927,8.192383,2.4601927,0.5894371,0.05463772,9.269467,1.3408045,0,0,1,3.8060365,36,217.61916,0.1282728,11.335893,13.664354,50.59939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.593855,-43.288307,22.545063,202,36.9,3.816,0.01493424,-0.15359552,-0.009934216,-2.78046,2.7589245,9.160921,2.0606234,1.413124,0.5687496,-17.558039,-75.03356,-63.300003,19.44375,32.34375,13.6,16.545233
81.959,4,0,15.294118,83,0,0,0,0,0,0,0,0,0,30,1815.5,34,-1,57,0,14.90196,0,3,0.12,0,0.125,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.686275,255,6143,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.9,0,0,0,13.546,14.90196,1.002108,3.137255,21,14.90196,0,14.90196,14.90196,0,5.882353,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4563117,9.965955,2.1951475,151.57474,8.194896,1.4315392,0.6059063,0.05570818,9.194183,1.3681405,0,0,1,3.8060365,36,215.85173,0.13078593,6.5961394,7.951027,31.186197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.593937,-43.288345,22.71791,203,34.92,3.909,-1.3649324,0.037150435,0.8801975,-1.3674982,2.8426733,8.210971,-0.18374985,-0.2581248,-0.16187489,-16.36076,-73.21766,-62.437504,20.475,26.550001,13.6,16.397076
82.962,4,0,15.686275,83,0,0,0,0,0,0,0,0,0,32,1679.5,32,-3,57,0,14.117647,0,3,0.955,0,0.225,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.686275,255,6143,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,13.546,20,1.9988174,6.27451,21,16.470589,0,30.19608,29.80392,0,10.588235,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8896055,9.964854,2.2046754,161.74718,8.196883,1.4377526,0.6182725,0.0565549,9.147239,1.3908005,0,0,1,3.8060365,36,214.7496,0.13277376,6.6425605,7.9855375,33.85787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.594013,-43.288376,22.796259,202,32.904,3.994,-0.7336334,-0.56821454,-2.1305285,-2.9742785,3.056831,10.83829,-2.0387485,-4.178122,0.42874968,-16.270977,-72.82316,-61.068752,20.98125,25.031252,13.6,16.40213
83.959,4,0,15.686275,83,0,0,0,0,0,0,0,0,0,32,1679.5,32,-3,57,0,14.117647,0,3,0.955,0,0.225,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.686275,255,6143,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,13.546,20,1.9988174,6.27451,21,16.470589,0,30.19608,29.80392,0,10.588235,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8896055,9.964854,2.2046754,161.74718,8.196883,1.4377526,0.6182725,0.0565549,9.147239,1.3908005,0,0,1,3.8060365,36,214.7496,0.13277376,6.6425605,7.9855375,33.85787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.594088,-43.288414,22.791607,202,34.416,3.96,-0.7618994,-0.7374282,0.27385706,-2.7684958,3.03051,8.578269,-0.42874968,1.3824989,-0.04812496,-20.232183,-74.70719,-60.937504,21.84375,25.275002,13.6,16.40213
84.963,4,0,29.80392,83,0,0,0,0,0,0,0,0,0,60,1624.5,30,25.5,57,0,15.686275,0,3,0.935,0,0.325,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.686275,255,6143,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.8,0,0,0,13.546,26.27451,0.87108,5.098039,21,15.294118,0,23.529411,23.529411,0,6.27451,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3907156,9.963732,1.9172161,150.03474,8.198567,1.2502896,0.62941694,0.057272002,9.099209,1.4142817,0,0,1,3.8060365,36,213.622,0.1344573,11.521806,6.9443336,30.440115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.594173,-43.28845,22.849104,201,35.783997,3.995,0.79308754,-0.08211925,0.62294656,-4.4674,2.349752,8.187042,0.4112497,0.10062492,0.10937492,-20.853699,-74.9804,-60.99375,21.825,25.331251,13.6,17.091452
85.968,4,0,19.215687,83,3.125,0,0,0,0,0,0,0,0,39,1731.5,33,33,57,0,16.078432,0,3,0.8,9.375,0.915,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.686275,255,6143,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,0,0,13.546,23.529411,0.908168,5.490196,21,16.078432,0,25.09804,24.705883,0,7.0588236,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.381562,9.963132,2.7659175,196.77382,8.201099,1.80376,0.64235514,0.05835064,9.083854,1.4361491,0,0,1,3.8060365,36,213.2615,0.13698962,7.2439194,10.018409,41.201374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.59426,-43.288483,22.7277,201,36.648003,4.095,-0.13654006,0.18376896,-0.7076392,-3.3224342,2.0219352,9.71486,-0.7743744,0.65624946,-0.2843748,-21.080149,-75.84858,-60.937504,21.50625,25.237501,13.6,16.937887
