Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
228.992,2,0,23.529411,82,2.34375,0,0,0,0,0,0,0,0,51,1578.5,29,30,55,0,16.078432,0,3,0.83,2.34375,0.575,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.82353,255,6152,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.8,0,0,0,13.546,28.235294,0.999424,5.490196,21,16.078432,0,24.705883,24.313726,0,7.45098,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.63729,9.646944,3.0848165,249.73152,9.75816,2.0117261,1.8295887,0.15002477,8.199911,3.8097467,0,0,1,7.232054,36,192.50922,0.35221267,9.269482,11.17349,50.405704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589754,-43.285748,20.073608,86,32.904,3.794,0.008792704,0.34688094,0.40688676,-3.7615173,2.1511476,8.421539,-0.09187493,-1.211874,0.46812463,-22.33984,-72.70403,-64.2375,-2.60625,28.48125,13.7,17.109116
230.003,2,0,26.27451,82,0,0,0,0,0,0,0,0,0,54,1601,30,27,55,0,16.862745,0,3,0.75,3.125,0.59,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.82353,255,6152,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.4,0,0,0,13.546,32.156864,0.999424,6.6666665,21,17.254902,0,27.450981,27.450981,0,8.627451,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.877243,9.647228,3.2631755,255.3649,9.760839,2.1280408,1.8401515,0.15116629,8.214876,3.8363707,0,0,1,7.232054,36,192.86053,0.3548926,9.805428,11.819522,52.570732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589748,-43.285656,20.004488,86,33.804,3.79,0.5585595,0.24426475,-0.67598486,-4.4554358,2.2289143,9.377472,0.47249964,-0.69999945,0.7787494,-23.26668,-73.858536,-64.03125,-2.2687502,27.900002,13.6,17.273655
231.001,2,0,31.764706,82,3.125,0,0,0,0,0,0,0,0,63,1671.5,32,24.5,55,0,17.647058,0,3,0.805,-3.125,0.62,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.82353,255,6152,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.3,0,0,0,13.546,35.686275,0.999424,7.0588236,21,17.254902,0,25.882353,25.882353,0,9.019608,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.066565,9.648044,3.8613036,283.2866,9.7648945,2.518103,1.8544124,0.1528936,8.244848,3.8581715,0,0,1,7.232054,36,193.5642,0.3589478,11.602727,13.985997,59.58302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589743,-43.28556,19.994226,86,35.136,3.79,-0.53414977,-0.12207347,0.12458286,-3.3260233,2.7373893,8.559127,0.56437457,-0.5206246,-0.23624982,-23.302052,-73.22189,-64.3125,-2.2875001,28.275002,13.6,17.19812
232.004,2,0,31.764706,82,3.125,0,0,0,0,0,0,0,0,63,1671.5,32,24.5,55,0,17.647058,0,3,0.805,-3.125,0.62,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.82353,255,6152,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.3,0,0,0,13.546,35.686275,0.999424,7.0588236,21,17.254902,0,25.882353,25.882353,0,9.019608,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.066565,9.648044,3.8613036,283.2866,9.7648945,2.518103,1.8544124,0.1528936,8.244848,3.8581715,0,0,1,7.232054,36,193.5642,0.3589478,11.602727,13.985997,59.58302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589739,-43.285465,20.297058,86,35.64,3.79,-1.1861974,-0.5095491,-0.08293004,-1.9549361,3.2051857,9.030513,-0.16187489,-1.1374992,0.47687462,-20.45575,-73.67237,-63.843754,-2.3812501,28.125002,13.6,17.19812
232.982,2,0,27.058823,82,3.125,0,0,0,0,0,0,0,0,56,1745,33,3,55,0,14.509804,0,3,0.145,0,0.63,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.686275,255,6152,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.1,0,0,0,13.546,19.215687,0.999424,3.9215686,21,14.509804,0,16.862745,17.254902,0,5.098039,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.858809,9.648378,3.5834098,254.93213,9.767952,2.3368778,1.8664144,0.15419595,8.261607,3.8853114,0,0,1,7.232054,36,193.95764,0.36200535,10.767691,12.979441,52.965855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589733,-43.285374,20.31706,86,34.163998,3.79,0.67202395,0.25267455,-0.5319891,-4.1587257,2.3521447,9.582058,-1.1418741,0.43749967,-0.65624946,-19.463964,-73.53116,-67.350006,-4.275,34.93125,13.6,17.274506
233.969,4,0,20.784313,82,0,0,0,0,0,0,0,0,0,36,1665,31,28.5,55,0,15.686275,0,3,0.255,0.78125,0.63,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.686275,255,6152,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,13.546,26.27451,1.026508,5.490196,21,16.078432,0,24.313726,23.921568,0,7.45098,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7577896,9.647769,2.4049165,182.12952,9.77051,1.5683376,1.8804314,0.15528533,8.257957,3.905139,0,0,1,7.232054,36,193.87195,0.3645629,7.2264686,8.710829,37.25467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589727,-43.28528,20.740488,86,35.388,3.79,-0.50535893,-0.49572092,-0.39664668,-3.0771701,3.0065815,9.293723,-0.16187489,1.0718741,0.0087499935,-20.575205,-73.929985,-67.856255,-4.8,34.96875,13.6,17.135628
234.979,4,0,20.784313,82,0,0,0,0,0,0,0,0,0,36,1665,31,28.5,55,0,15.686275,0,3,0.255,0.78125,0.63,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.686275,255,6152,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,13.546,26.27451,1.026508,5.490196,21,16.078432,0,24.313726,23.921568,0,7.45098,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7577896,9.647769,2.4049165,182.12952,9.77051,1.5683376,1.8804314,0.15528533,8.257957,3.905139,0,0,1,7.232054,36,193.87195,0.3645629,7.2264686,8.710829,37.25467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589718,-43.28517,20.883614,85,37.62,3.958,-0.17317554,-0.4279092,-0.42559668,-3.445665,3.1106694,9.357133,-0.53374964,0.0087499935,0.20124984,-21.78934,-73.44547,-65.756256,-2.6437502,31.425001,13.6,17.135628
235.974,2,0,23.137255,82,-0.78125,0,0,0,0,0,0,0,0,48,1644.5,31,33,55,0,15.294118,0,3,0.365,4.6875,0.635,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.686275,255,6152,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.4,0,0,0,13.546,23.529411,0.999424,4.7058825,21,15.294118,0,14.90196,14.90196,0,4.3137255,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.609106,9.647755,2.9788249,225.59283,9.7727995,1.942605,1.8906071,0.15626071,8.265101,3.931048,0,0,1,7.232054,36,194.03967,0.3668528,9.193559,10.789578,46.720345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589735,-43.285107,20.70761,86,30.816002,4.005,0.11335645,1.1364613,0.6854239,-3.621537,1.4668003,8.109276,-0.9493743,0.2843748,-0.24499983,-20.411804,-73.43371,-64.6875,-2.5125,30.50625,13.5,17.58055
236.991,2,0,13.725491,82,3.125,0,0,0,0,0,0,0,0,28,1659.5,31,31.5,55,0,14.509804,0,3,0.735,7.8125,0.635,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.686275,255,6152,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.5,0,0,0,13.546,17.647058,0.999424,4.3137255,21,14.509804,0,22.745098,22.745098,0,5.490196,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.686329,9.646513,1.7627633,133.49786,9.774581,1.149565,1.9040253,0.15701953,8.246708,3.9530222,0,0,1,7.232054,36,193.60785,0.36863425,5.2968793,6.384891,27.397547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589731,-43.285023,20.551367,87,30.564,4.151,0.5938006,0.05065028,-1.1970339,-4.2161536,2.6488547,9.913465,-0.81812435,-1.7412487,-1.2643741,-21.303701,-72.72671,-63.91875,-2.23125,29.437502,13.5,17.537664
238.006,2,0,17.647058,82,0.78125,0,0,0,0,0,0,0,0,35,1646,31,30.5,55,0,14.90196,0,3,0.825,0,0.635,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3529413,35.686275,255,6152,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.6,0,0,0,13.546,21.960785,0.999424,4.7058825,21,15.294118,0,22.745098,22.745098,0,5.882353,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1727443,9.645893,2.2235525,168.39442,9.776528,1.4500631,1.9153987,0.15784909,8.24105,3.9746492,0,0,1,7.232054,36,193.475,0.3705818,6.6814923,8.053912,34.842754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58973,-43.284927,20.665836,88,32.292,4.312,0.83946407,0.64231175,-0.26904178,-4.4578285,1.9154544,8.939586,-0.20999984,-0.19687486,-0.62562454,-21.630049,-73.25102,-64.068756,-2.2875001,29.41875,13.5,17.514988
239.001,2,0,17.647058,82,0.78125,0,0,0,0,0,0,0,0,35,1646,31,30.5,55,0,14.90196,0,3,0.825,0,0.635,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3529413,35.686275,255,6152,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.6,0,0,0,13.546,21.960785,0.999424,4.7058825,21,15.294118,0,22.745098,22.745098,0,5.882353,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1727443,9.645893,2.2235525,168.39442,9.776528,1.4500631,1.9153987,0.15784909,8.24105,3.9746492,0,0,1,7.232054,36,193.475,0.3705818,6.6814923,8.053912,34.842754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589722,-43.28483,20.470224,88,34.163998,4.671,0.3987453,0.22008355,-1.1631343,-4.007978,2.1332014,9.979267,-0.69124943,0.36312473,-0.06562495,-21.57431,-74.542015,-65.381256,-3.4125001,31.3875,13.5,17.514988
239.988,2,0,18.039215,82,2.34375,0,0,0,0,0,0,0,0,37,1672,31,31.5,55,0,14.90196,0,3,0.22,3.90625,0.635,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215686,35.686275,255,6152,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.8,0,0,0,13.546,20,0.999424,4.3137255,21,14.90196,0,22.352942,22.352942,0,5.490196,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5209312,9.64531,2.3314903,176.5688,9.778487,1.5204536,1.9266545,0.15868329,8.236203,4.000955,0,0,1,7.232054,36,193.36124,0.37254027,7.005832,8.444873,35.966015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589712,-43.284733,20.81463,87,35.172,4.639,-0.59539557,-0.20622988,-0.53229463,-2.9336007,2.585445,9.327223,0.7174995,-0.43749967,0.92749935,-21.230946,-74.8801,-64.668755,-2.90625,30.675001,13.5,17.712908
241.010,2,0,16.862745,82,5.46875,0,0,0,0,0,0,0,0,34,1673.5,32,31.5,55,0,14.90196,0,3,0.875,5.46875,0.645,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7058825,35.686275,255,6152,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.9,0,0,0,13.546,19.607843,0.999424,4.3137255,21,14.90196,0,14.90196,14.90196,0,5.098039,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.800909,9.644402,2.1762924,159.66484,9.7807255,1.4192431,1.9406104,0.15963675,8.226104,4.0245023,0,0,1,7.232054,36,193.12413,0.37477872,6.539482,7.882732,33.54181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.589706,-43.284622,21.103075,87,36.144,4.71,-0.4455715,-0.02897542,0.13092959,-2.833102,2.6548367,8.73141,0.37187472,1.1899991,-0.2624998,-20.594591,-74.0261,-62.831253,-1.9125,29.025002,13.5,17.086136
