Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
83.882,2,0,25.882353,83,-4.6875,0,0,0,0,0,0,0,0,53,1548.5,29,27.5,58,0,16.470589,0,3,0.215,-5.46875,0.89,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215686,40.39216,255,6133,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638.6,0,0,0,13.476,31.37255,0.999424,5.882353,21,16.470589,0,24.705883,24.705883,0,7.8431373,0,0,0,54.509804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4377775,10.584238,3.0269578,245.04756,6.1493545,1.9739943,0.57306683,0.057435423,10.022458,1.3910351,0,0,1,11.734947,34,235.29712,0.13484097,9.095623,10.96392,50.418518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.5937,-43.288242,21.089579,196,32.544,3.79,0.11033676,-0.07112603,0.25954407,3.113062,-3.2470603,8.366505,0.21437484,-1.347499,0.06999995,19.063732,-111.24074,6.99375,-3.3000002,29.625002,13.7,16.534906
84.906,2,0,25.882353,83,-7.03125,0,0,0,0,0,0,0,0,54,1604.5,30,28.5,58,0,16.078432,0,3,0.485,0.78125,0.88,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.39216,255,6133,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638.1,0,0,0,13.476,29.019608,0.999424,5.882353,21,16.470589,0,24.705883,24.313726,0,7.8431373,0,0,0,54.509804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.57385,10.584248,3.172157,248.24211,6.1523085,2.0686843,0.5849326,0.05869364,10.034249,1.4133322,0,0,1,11.734947,34,235.57394,0.13779488,9.531929,11.489845,50.992924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.593782,-43.288277,21.212708,196,33.552,4.814,-0.17972416,0.2778486,-0.47818762,3.394219,-3.7411783,9.182457,2.2006233,-1.211874,-0.87062436,18.9831,-110.95932,6.6000004,-3.6562502,30.075,13.7,16.4287
85.895,2,0,25.882353,83,-7.03125,0,0,0,0,0,0,0,0,54,1604.5,30,28.5,58,0,16.078432,0,3,0.485,0.78125,0.88,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.39216,255,6133,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638.1,0,0,0,13.476,29.019608,0.999424,5.882353,21,16.470589,0,24.705883,24.313726,0,7.8431373,0,0,0,54.509804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.57385,10.584248,3.172157,248.24211,6.1523085,2.0686843,0.5849326,0.05869364,10.034249,1.4133322,0,0,1,11.734947,34,235.57394,0.13779488,9.531929,11.489845,50.992924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.593863,-43.28831,21.311829,196,33.516003,6.248,0.08179813,0.66354305,0.19419578,2.5914268,-4.3405805,8.626125,-3.3993723,-0.030624978,0.79624945,17.00907,-111.742355,6.675,-4.5,30.300001,13.7,16.4287
86.896,2,0,25.09804,83,-0.78125,0,0,0,0,0,0,0,0,52,1648,31,29,58,0,16.470589,0,3,0.715,0.78125,0.865,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.39216,255,6133,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.7,0,0,0,13.476,21.960785,0.999424,3.9215686,21,14.117647,0,14.90196,14.90196,0,3.9215686,0,0,0,54.509804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.210118,10.584083,3.165139,239.7028,6.1550956,2.0641074,0.59653616,0.059880916,10.038095,1.4402697,0,0,1,11.734947,34,235.66423,0.14058223,9.51084,11.464425,49.537094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.593939,-43.288345,21.112986,197,32.148003,6.862,1.1629013,0.46042165,-0.19154291,1.5756738,-4.3645086,8.76132,-1.5443739,-1.347499,-0.6737495,16.06951,-113.80494,7.0125003,-4.14375,29.23125,13.7,16.72815
87.898,2,0,13.725491,83,-2.34375,0,0,0,0,0,0,0,0,27,1568,30,30.5,58,0,14.90196,0,3,0.89,-3.125,0.86,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.39216,255,6133,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.1,0,0,0,13.476,23.137255,0.999424,5.490196,21,15.686275,0,23.137255,23.137255,0,6.6666665,0,0,0,54.117645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62664,10.581382,1.6879932,132.09654,6.1568565,1.1008046,0.6099474,0.060630925,9.940346,1.4656233,0,0,1,11.734947,34,233.36937,0.14234303,5.072205,6.114067,27.7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.594011,-43.288376,21.050798,198,31.14,8.706,0.85955745,-0.1718471,1.6543044,2.0386848,-3.5976088,6.666404,1.2206241,-0.6431245,-1.7237487,17.06474,-114.28743,6.95625,-4.6875,29.493752,13.7,16.228157
88.897,2,0,13.725491,83,-2.34375,0,0,0,0,0,0,0,0,27,1568,30,30.5,58,0,14.90196,0,3,0.89,-3.125,0.86,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.39216,255,6133,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.1,0,0,0,13.476,23.137255,0.999424,5.490196,21,15.686275,0,23.137255,23.137255,0,6.6666665,0,0,0,54.117645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62664,10.581382,1.6879932,132.09654,6.1568565,1.1008046,0.6099474,0.060630925,9.940346,1.4656233,0,0,1,11.734947,34,233.36937,0.14234303,5.072205,6.114067,27.7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.594086,-43.28841,21.27257,198,31.536001,9.935,0.2661436,-1.0775919,1.331972,2.8773692,-2.4717858,7.4177504,2.865623,1.4481239,-0.42874968,17.602163,-113.551674,6.7875004,-4.3125,29.081251,13.7,16.228157
89.901,2,0,22.745098,83,-8.59375,0,0,0,0,0,0,0,0,46,1526.5,29,30.5,58,0,15.686275,0,3,0.295,-0.78125,0.845,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.39216,255,6133,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.7,0,0,0,13.476,25.882353,0.999424,5.490196,21,16.078432,0,23.529411,23.137255,0,7.0588236,0,0,0,54.117645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43529,10.580784,2.7362363,221.51219,6.1595683,1.7844038,0.622265,0.06178614,9.929226,1.489271,0,0,1,11.734947,34,233.1083,0.14505513,8.222042,9.9109,46.232964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.594164,-43.28844,21.658772,197,32.076,9.935,0.54935914,-0.10640932,-0.09170182,2.5411777,-3.3367913,8.902496,0.7087495,-0.74374944,0.10937492,18.125866,-111.531296,7.2375,-4.03125,29.04375,13.7,16.531986
90.905,2,0,23.137255,83,-1.5625,0,0,0,0,0,0,0,0,51,1550,29,31.5,58,0,15.686275,0,3,0.215,-0.78125,0.84,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.39216,255,6133,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.4,0,0,0,13.476,27.058823,0.999424,5.490196,21,15.686275,0,23.529411,23.137255,0,7.0588236,0,0,0,54.117645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.184,10.580628,2.9533622,239.08963,6.162323,1.9259998,0.63371736,0.062959336,9.9349165,1.5098346,0,0,1,11.734947,34,233.2419,0.14780943,8.874477,10.69735,49.14507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.594244,-43.288475,21.373615,198,32.544,9.935,-1.0526222,0.29797864,0.06759411,4.1383867,-3.7818563,8.595019,0.5468746,-0.1268749,-0.48124963,17.487185,-111.811646,6.5062504,-3.6000001,30.243752,13.7,16.46823
91.900,2,0,22.352942,83,-0.78125,0,0,0,0,0,0,0,0,49,1580,30,32,58,0,15.686275,0,3,0.2,1.5625,0.83,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.39216,255,6133,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.1,0,0,0,13.476,25.09804,0.999424,4.7058825,21,14.90196,0,22.745098,22.352942,0,5.882353,0,0,0,54.117645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.604083,10.58023,2.8812273,225.47493,6.164628,1.8789577,0.6439329,0.06394114,9.929777,1.5315913,0,0,1,11.734947,34,233.12123,0.15011443,8.6577215,10.43607,47.034374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.594322,-43.288506,21.528492,198,32.904,9.935,-0.22403918,1.5125754,-1.1590128,3.041278,-4.8358946,9.991231,0.50312465,1.1374992,0.49874964,18.573536,-110.46618,6.2625003,-4.4812503,30.16875,13.7,17.068644
92.894,2,0,22.352942,83,-0.78125,0,0,0,0,0,0,0,0,49,1580,30,32,58,0,15.686275,0,3,0.2,1.5625,0.83,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.39216,255,6133,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.1,0,0,0,13.476,25.09804,0.999424,4.7058825,21,14.90196,0,22.745098,22.352942,0,5.882353,0,0,0,54.117645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.604083,10.58023,2.8812273,225.47493,6.164628,1.8789577,0.6439329,0.06394114,9.929777,1.5315913,0,0,1,11.734947,34,233.12123,0.15011443,8.6577215,10.43607,47.034374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.594397,-43.28854,21.524763,197,32.795998,9.935,1.0630062,0.95214117,-0.08054101,1.5409778,-4.3645086,8.9826565,-0.8093744,-0.16187489,0.35874975,17.743874,-110.87462,6.4875,-4.65,29.38125,13.7,17.068644
93.901,2,0,13.725491,83,0,0,0,0,0,0,0,0,0,33,1597,30,-1,58,0,13.725491,0,3,0.915,0,0.255,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.60784,255,6133,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.8,0,0,0,13.546,14.90196,0.999424,3.137255,21,13.333333,0,19.607843,20,0,3.9215686,0,0,0,52.941177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5932446,10.578489,1.9779748,154.7895,6.1663113,1.2899126,0.6547933,0.06465819,9.874587,1.5672412,0,0,1,11.734947,34,231.82555,0.15179782,5.9435625,7.164407,31.94558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.594471,-43.28857,21.235312,198,32.112,9.935,0.36788478,0.21902308,-0.04381374,2.5375884,-4.037888,9.084352,-1.5049989,-1.1331241,-0.2799998,16.398462,-112.45181,6.9375005,-3.8625002,29.306252,13.6,17.175085
94.898,2,0,13.725491,83,0,0,0,0,0,0,0,0,0,33,1597,30,-1,58,0,13.725491,0,3,0.915,0,0.255,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.60784,255,6133,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.8,0,0,0,13.546,14.90196,0.999424,3.137255,21,13.333333,0,19.607843,20,0,3.9215686,0,0,0,52.941177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5932446,10.578489,1.9779748,154.7895,6.1663113,1.2899126,0.6547933,0.06465819,9.874587,1.5672412,0,0,1,11.734947,34,231.82555,0.15179782,5.9435625,7.164407,31.94558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.594543,-43.2886,21.295982,198,32.184,9.935,0.2359324,-0.015677271,0.19053009,2.7493532,-3.4408789,8.541181,0.16187489,0.6781245,0.99312425,17.390972,-112.664635,6.4500003,-3.7875001,28.406252,13.6,17.175085
95.884,4,0,12.941176,83,0,0,0,0,0,0,0,0,0,27,1584.5,30,34.5,58,0,13.725491,0,3,0.915,0,0.38,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.60784,255,6133,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.1,0,0,0,13.546,17.254902,0.87474,3.9215686,21,14.509804,0,22.352942,22.352942,0,5.098039,0,0,0,52.941177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4525146,10.574808,1.6357555,128.0086,6.1685905,1.0667384,0.6726195,0.06562915,9.75724,1.5907017,0,0,1,11.734947,34,229.0706,0.15407735,4.9152374,5.924857,26.62693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.594618,-43.288635,21.57583,198,32.544,9.935,-0.5004402,0.11816194,-0.28077826,3.6287153,-3.784249,8.9108715,-0.17062488,-0.86187434,-1.1199992,17.553179,-113.12989,3.3375,-6.1875005,34.631252,13.6,17.106022
