Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
65.150,4,0,15.294118,88,0,0,0.78125,0,0,0,0,0,0,34,1661,32,28.5,71,0,14.90196,0,3,0.935,0,0.255,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.078432,255,6123,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.5,0,0,0,13.64,20.784313,1.9988174,4.7058825,21,15.294118,0,20.784313,20.784313,0,6.27451,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.934623,10.9563055,2.219081,162.80405,5.440209,1.447147,0.3869161,0.04343215,11.2252035,1.0648452,0,0,1,16.033333,33,263.53394,0.101965524,6.668056,8.037716,34.458664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.592123,-43.28753,23.442743,207,33.407997,3.79,0.38103697,0.42615604,0.15739688,-3.0029922,-2.015953,9.349955,1.242499,-0.5556246,-0.19687486,-15.010674,-99.56322,-76.40625,-25.556252,41.193752,13.7,10.403823
66.138,4,0,18.82353,88,0,0,0.78125,0,0,0,0,0,0,40,1610,31,33.5,71,0,14.90196,0,3,0.19,5.46875,0.295,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.078432,255,6123,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.9,0,0,0,13.64,22.745098,0.870836,5.098039,21,15.686275,0,21.568628,21.568628,0,6.6666665,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9117486,10.949697,1.212643,91.83607,5.4420424,0.7908106,0.40681523,0.0442132,10.86812,1.101976,0,0,1,16.033333,33,255.15071,0.103799194,7.2875648,4.392305,19.426834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.59219,-43.287563,23.34698,207,32.904,3.79,0.4736545,0.39787054,0.7138403,-3.1573296,-2.0147567,8.668,-1.4699988,1.2206241,-0,-15.296271,-99.405655,-77.68125,-25.9125,42.99375,13.9,10.305417
67.133,4,0,18.82353,88,0,0,0.78125,0,0,0,0,0,0,40,1610,31,33.5,71,0,14.90196,0,3,0.19,5.46875,0.295,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.078432,255,6123,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.9,0,0,0,13.64,22.745098,0.870836,5.098039,21,15.686275,0,21.568628,21.568628,0,6.6666665,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9117486,10.949697,1.212643,91.83607,5.4420424,0.7908106,0.40681523,0.0442132,10.86812,1.101976,0,0,1,16.033333,33,255.15071,0.103799194,7.2875648,4.392305,19.426834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.592268,-43.2876,23.332466,206,33.983997,3.79,-0.38640407,-0.110678755,-0.3090776,-1.9322042,-1.7718852,9.741181,0.7656244,-0.5206246,0.6037496,-14.486106,-100.23747,-77.0625,-26.79375,42.506252,13.9,10.305417
68.128,2,0,20.784313,88,4.6875,0,0.78125,0,0,0,0,0,0,44,1602.5,30,33,71,0,15.686275,0,3,0.23,7.8125,0.345,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1764706,16.078432,255,6123,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,13.64,23.529411,0.999424,5.098039,21,15.686275,0,21.568628,21.568628,0,6.6666665,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.892296,10.948709,2.967691,232.24129,5.4463353,1.9353441,0.4254272,0.046041835,10.822487,1.1376628,0,0,1,16.033333,33,254.07938,0.10809228,7.770185,10.749249,47.765636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.592346,-43.28763,23.563662,205,32.292,3.79,-0.18915963,-0.2952325,-0.9122793,-2.455036,-1.2562319,10.247263,2.581248,3.2549975,1.7062488,-15.177103,-100.1331,-77.34375,-26.306252,41.925003,13.9,10.399087
69.130,2,0,20.784313,88,4.6875,0,0.78125,0,0,0,0,0,0,44,1602.5,30,33,71,0,15.686275,0,3,0.23,7.8125,0.345,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1764706,16.078432,255,6123,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,13.64,23.529411,0.999424,5.098039,21,15.686275,0,21.568628,21.568628,0,6.6666665,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.892296,10.948709,2.967691,232.24129,5.4463353,1.9353441,0.4254272,0.046041835,10.822487,1.1376628,0,0,1,16.033333,33,254.07938,0.10809228,7.770185,10.749249,47.765636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.59242,-43.28766,23.320833,205,31.824001,3.79,0.14979129,-0.41944078,-0.97317886,-2.9838495,-0.91166544,10.222138,-0.84874934,-0.9318743,-0.55124956,-16.625877,-99.01203,-77.512505,-25.25625,41.5875,13.9,10.399087
70.134,2,0,20.784313,88,4.6875,0,0.78125,0,0,0,0,0,0,44,1602.5,30,33,71,0,15.686275,0,3,0.23,7.8125,0.345,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1764706,16.078432,255,6123,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,13.64,23.529411,0.999424,5.098039,21,15.686275,0,21.568628,21.568628,0,6.6666665,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.892296,10.948709,2.967691,232.24129,5.4463353,1.9353441,0.4254272,0.046041835,10.822487,1.1376628,0,0,1,16.033333,33,254.07938,0.10809228,7.770185,10.749249,47.765636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.592499,-43.287693,23.281279,204,32.544,3.79,-0.40863538,0.7890481,0.15680183,-2.1942184,-2.4035904,9.212367,-0.4199997,-2.594373,0.23624982,-15.947691,-99.50823,-76.89375,-25.237501,42.206253,13.9,10.399087
71.125,2,0,20.784313,88,9.375,0,0.78125,0,0,0,0,0,0,44,1626.5,31,32,71,0,15.686275,0,3,0.215,5.46875,0.82,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3529413,16.078432,255,6123,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.4,0,0,0,13.64,23.921568,0.999424,5.098039,21,15.686275,0,21.568628,21.568628,0,6.6666665,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.302625,10.946764,2.5738156,194.92061,5.45016,1.678483,0.44407266,0.047670938,10.734933,1.1812451,0,0,1,16.033333,33,252.02388,0.111916915,7.7339883,9.3225975,40.814857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.592573,-43.287727,23.277115,204,32.688,3.79,0.28745982,0.2635421,-0.015316613,-2.8319056,-1.9728823,9.272188,-0.32374978,-0.35437474,0.55124956,-14.827555,-100.48857,-77.11875,-26.175001,41.68125,13.7,10.468936
72.144,2,0,20.784313,88,9.375,0,0.78125,0,0,0,0,0,0,44,1626.5,31,32,71,0,15.686275,0,3,0.215,5.46875,0.82,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3529413,16.078432,255,6123,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.4,0,0,0,13.64,23.921568,0.999424,5.098039,21,15.686275,0,21.568628,21.568628,0,6.6666665,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.302625,10.946764,2.5738156,194.92061,5.45016,1.678483,0.44407266,0.047670938,10.734933,1.1812451,0,0,1,16.033333,33,252.02388,0.111916915,7.7339883,9.3225975,40.814857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.59265,-43.287758,23.630522,203,32.795998,3.79,0.48464033,-0.25919288,-0.19461095,-3.101098,-1.3579268,9.5760765,3.0581226,0.91874933,0.6824995,-14.949956,-99.84119,-76.387505,-25.48125,42.28125,13.7,10.468936
73.136,2,0,20.784313,88,6.25,0,0.78125,0,0,0,0,0,0,45,1594.5,30,32,71,0,15.686275,0,3,0.26,7.03125,0.86,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215686,16.078432,255,6123,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.7,0,0,0,13.64,23.921568,0.999424,5.098039,21,15.686275,0,21.568628,21.568628,0,6.6666665,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.905775,10.944355,2.6717343,209.08075,5.454535,1.7423396,0.46576762,0.049534336,10.634981,1.2161019,0,0,1,16.033333,33,249.67729,0.116291605,8.028222,9.677268,43.217903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.592728,-43.287796,23.59097,203,32.688,3.79,-0.39718807,0.40884367,-0.3503176,-2.2576282,-2.07697,9.628718,0.23624982,-0.90124935,0.35437474,-15.415346,-100.27808,-76.3125,-25.031252,42.018753,13.7,10.437984
74.144,2,0,20.784313,88,6.25,0,0.78125,0,0,0,0,0,0,45,1594.5,30,32,71,0,15.686275,0,3,0.26,7.03125,0.86,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215686,16.078432,255,6123,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.7,0,0,0,13.64,23.921568,0.999424,5.098039,21,15.686275,0,21.568628,21.568628,0,6.6666665,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.905775,10.944355,2.6717343,209.08075,5.454535,1.7423396,0.46576762,0.049534336,10.634981,1.2161019,0,0,1,16.033333,33,249.67729,0.116291605,8.028222,9.677268,43.217903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.592806,-43.28783,23.415113,203,33.588,3.79,0.7705167,0.08912636,0.34404504,-3.3367913,-1.7994026,8.958728,-2.2662482,-1.1068742,-0.113749914,-15.344792,-100.31788,-76.36875,-24.656252,41.98125,13.7,10.437984
75.153,2,0,16.470589,88,4.6875,0,0.78125,0,0,0,0,0,0,37,1630.5,30,31.5,71,0,14.509804,0,3,0.21,1.5625,0.855,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5294118,21.17647,255,6123,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.6,0,0,0,13.523,18.431372,0.999424,3.9215686,21,14.509804,0,21.960785,21.960785,0,5.098039,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1784616,10.941363,2.1535401,168.52864,5.4573746,1.4044054,0.48262691,0.050743964,10.51411,1.2589508,0,0,1,16.033333,33,246.83961,0.119131446,6.471114,7.8003206,34.066467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.592882,-43.28786,23.37044,202,33.372,3.79,-0.033379573,-0.9474788,0.6213041,-2.5746772,-0.60777694,8.653643,0.27562478,-1.2381241,-0.20562485,-14.984363,-100.16184,-75.58125,-24.7875,41.5125,13.7,10.552938
76.151,2,0,16.470589,88,4.6875,0,0.78125,0,0,0,0,0,0,37,1630.5,30,31.5,71,0,14.509804,0,3,0.21,1.5625,0.855,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5294118,21.17647,255,6123,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.6,0,0,0,13.523,18.431372,0.999424,3.9215686,21,14.509804,0,21.960785,21.960785,0,5.098039,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1784616,10.941363,2.1535401,168.52864,5.4573746,1.4044054,0.48262691,0.050743964,10.51411,1.2589508,0,0,1,16.033333,33,246.83961,0.119131446,6.471114,7.8003206,34.066467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.592962,-43.2879,23.172565,203,33.516003,3.79,-0.28855738,0.010640924,0.035134096,-2.3569303,-1.7503499,9.227921,-0.7874994,-0.75249946,-0.46812463,-15.454841,-99.94391,-76.05,-25.425001,42.15,13.7,10.552938
77.153,2,0,16.470589,88,2.34375,0,0.78125,0,0,0,0,0,0,34,1636,31,32,71,0,14.509804,0,3,0.21,3.125,0.845,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.490196,21.17647,255,6123,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.3,0,0,0,13.523,18.431372,0.999424,4.3137255,21,14.509804,0,22.352942,21.960785,0,5.490196,0,0,0,43.137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5277634,10.936612,2.0236082,153.25221,5.460808,1.3196719,0.50522834,0.05220633,10.333206,1.2936352,0,0,1,16.033333,33,242.59254,0.122564636,6.080685,7.329695,31.90348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.593042,-43.287933,23.377934,202,33.804,3.79,-0.2387893,0.15968192,0.39129478,-2.1128623,-1.0444671,8.805588,0.3849997,-1.9293735,-0.18812487,-15.758798,-100.03595,-75.8625,-24.88125,41.662502,13.7,10.541474
