Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
329.987,2,0,25.882353,82,2.34375,0,0,0,0,0,0,0,0,54,1895.5,36,30.5,54,0,17.254902,0,3,0.8,-6.25,0.82,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.62745,35.686275,255,6159,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.1,0,0,0,13.546,30.19608,0.999424,6.6666665,21,17.254902,0,25.882353,25.882353,0,8.627451,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.653022,9.393829,3.8350909,250.10086,11.215142,2.5010085,2.7571418,0.22324486,8.096961,5.508798,0,0,1,5.1674914,38,190.09225,0.5241113,11.52396,13.891052,52.185135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586462,-43.282925,21.123116,304,39.312,3.79,-0.06150666,0.024643267,1.0202405,-3.365505,2.676372,7.6031938,1.0806242,1.4262489,0.7699994,-21.550653,-75.6191,-82.762505,18.956251,16.3125,13.6,15.602065
330.979,2,0,25.882353,82,2.34375,0,0,0,0,0,0,0,0,54,1895.5,36,30.5,54,0,17.254902,0,3,0.8,-6.25,0.82,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.62745,35.686275,255,6159,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.1,0,0,0,13.546,30.19608,0.999424,6.6666665,21,17.254902,0,25.882353,25.882353,0,8.627451,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.653022,9.393829,3.8350909,250.10086,11.215142,2.5010085,2.7571418,0.22324486,8.096961,5.508798,0,0,1,5.1674914,38,190.09225,0.5241113,11.52396,13.891052,52.185135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586403,-43.283016,21.139473,304,40.572002,3.79,-0.14062801,0.13992748,0.08688847,-3.3487554,2.6009982,8.506484,1.4699988,-2.6162481,1.7193737,-20.887611,-72.88634,-83.08125,20.025002,15.675,13.6,15.602065
331.980,2,0,25.09804,82,-2.34375,0,0,0,0,0,0,0,0,53,1956.5,37,30.5,54,0,16.862745,0,3,0.2,-4.6875,0.84,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.07843,35.686275,255,6159,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.9,0,0,0,13.546,26.27451,0.999424,5.490196,21,16.078432,0,25.882353,25.882353,0,7.45098,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.426179,9.394214,3.857689,244.77525,11.219509,2.5157456,2.7748613,0.22510512,8.112295,5.5328603,0,0,1,5.1674914,38,190.45224,0.52847856,11.591865,13.972905,50.856014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586348,-43.283108,21.325289,304,40.68,3.813,-0.75535035,-0.13576527,0.40681696,-2.4538395,3.1274192,8.286345,-0.5249996,-2.3449981,0.8093744,-21.532887,-71.25437,-82.443756,19.44375,16.800001,13.6,15.293639
332.985,2,0,25.09804,82,-2.34375,0,0,0,0,0,0,0,0,53,1956.5,37,30.5,54,0,16.862745,0,3,0.2,-4.6875,0.84,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.07843,35.686275,255,6159,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.9,0,0,0,13.546,26.27451,0.999424,5.490196,21,16.078432,0,25.882353,25.882353,0,7.45098,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.426179,9.394214,3.857689,244.77525,11.219509,2.5157456,2.7748613,0.22510512,8.112295,5.5328603,0,0,1,5.1674914,38,190.45224,0.52847856,11.591865,13.972905,50.856014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58629,-43.283203,21.248795,303,40.716003,3.898,-0.370686,-0.4070267,0.47691518,-2.5328028,3.3702908,8.309076,0.39812472,-0.58624953,0.3937497,-20.135803,-71.33335,-82.70625,20.1375,16.48125,13.6,15.293639
333.981,2,0,17.647058,82,-3.90625,0,0,0,0,0,0,0,0,41,2017.5,39,2,54,0,14.90196,0,3,0.125,0,0.56,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.686275,255,6159,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.4,0,0,0,13.546,15.294118,0.999424,3.5294118,21,14.509804,0,14.90196,14.90196,0,6.6666665,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8981676,9.393726,3.0802877,185.42517,11.222329,2.0087726,2.7902856,0.22630623,8.110498,5.5609584,0,0,1,5.1674914,39,190.41005,0.53129846,9.255873,11.157085,39.379723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586237,-43.283283,20.993103,304,38.268,3.898,0.31775954,-0.09515642,-0.22590417,-3.1657043,3.2434714,8.974281,0.33249974,-2.1087484,-0.31062475,-17.066065,-70.62821,-83.850006,18.75,19.85625,13.6,15.42384
334.973,4,0,16.078432,82,0,0,0,0,0,0,0,0,0,32,1928,36,-1,54,0,14.90196,0,3,0.12,0,0.12,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.686275,255,6159,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.7,0,0,0,13.546,18.82353,1.9988174,4.3137255,21,14.90196,0,14.509804,14.90196,0,5.882353,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.886337,9.39291,2.479083,161.67044,11.225134,1.6167043,2.8074284,0.22750084,8.103525,5.5863595,0,0,1,5.1674914,39,190.24635,0.53410304,7.4493294,8.979467,33.164925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586184,-43.283363,21.099062,305,37.727997,3.935,0.60239035,0.41428372,-0.10519386,-3.4779677,2.5232315,8.999406,0.75249946,-2.690623,1.5356239,-17.051485,-70.62439,-82.5,19.3125,16.44375,13.6,15.543695
335.994,4,0,16.078432,82,0,0,0,0,0,0,0,0,0,32,1928,36,-1,54,0,14.90196,0,3,0.12,0,0.12,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.686275,255,6159,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.7,0,0,0,13.546,18.82353,1.9988174,4.3137255,21,14.90196,0,14.509804,14.90196,0,5.882353,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.886337,9.39291,2.479083,161.67044,11.225134,1.6167043,2.8074284,0.22750084,8.103525,5.5863595,0,0,1,5.1674914,39,190.24635,0.53410304,7.4493294,8.979467,33.164925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58613,-43.283443,21.018623,305,36.539997,4.149,0.009746678,0.07891141,0.0281186,-2.8809586,2.8163524,9.060423,0.20562485,-0.6212495,0.7481244,-16.646097,-71.39599,-82.856255,19.368752,16.5,13.6,15.543695
336.977,4,0,16.078432,82,0,0,0,0,0,0,0,0,0,32,1806,34,-1.5,54,0,14.509804,0,3,0.12,0,0.12,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.686275,255,6159,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.5,0,0,0,13.546,18.039215,1.9988174,3.9215686,21,14.509804,0,14.90196,14.90196,0,5.098039,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4840305,9.391234,1.1845713,81.79454,11.226334,0.772504,2.8219502,0.22801177,8.07993,5.615589,0,0,1,5.1674914,39,189.69241,0.5353025,7.1188636,4.2906265,16.917585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.586084,-43.283516,21.07919,304,34.02,4.251,-0.35096166,0.2802032,0.20929536,-2.5507488,2.782853,8.708678,-1.5618739,1.1199992,-1.5399988,-16.557621,-71.05541,-82.59375,19.368752,17.175001,13.6,15.45149
337.980,4,0,15.294118,82,0,0,0,0,0,0,0,0,0,32,1677,31,-3,54,0,13.333333,0,3,0.9,0,0.205,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.686275,255,6159,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.8,0,0,0,13.546,14.117647,1.9988174,3.137255,21,13.333333,0,19.215687,19.215687,0,3.9215686,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5793972,9.38951,1.109614,84.03346,11.227567,0.7236215,2.8368986,0.22853723,8.055878,5.640717,0,0,1,5.1674914,39,189.12772,0.53653616,6.668396,4.019124,17.06608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58604,-43.2836,21.253265,304,33.516003,4.39,-0.13365795,-0.29318917,0.6371263,-3.0795627,3.231507,8.087741,0.79624945,0.32374978,-0.2624998,-18.503674,-71.07962,-82.725006,19.10625,16.81875,13.6,15.098101
338.978,4,0,15.294118,82,0,0,0,0,0,0,0,0,0,32,1677,31,-3,54,0,13.333333,0,3,0.9,0,0.205,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.686275,255,6159,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.8,0,0,0,13.546,14.117647,1.9988174,3.137255,21,13.333333,0,19.215687,19.215687,0,3.9215686,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5793972,9.38951,1.109614,84.03346,11.227567,0.7236215,2.8368986,0.22853723,8.055878,5.640717,0,0,1,5.1674914,39,189.12772,0.53653616,6.668396,4.019124,17.06608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585993,-43.283676,20.962322,305,33.264,4.629,0.57104814,-0.060200408,-0.11442417,-3.877569,2.9515467,8.975478,-1.9074985,-1.6624988,-0.7087495,-19.227121,-71.43721,-82.93125,19.10625,16.725,13.6,15.098101
339.982,4,0,15.294118,82,0,0,0,0,0,0,0,0,0,32,1677,31,-3,54,0,13.333333,0,3,0.9,0,0.205,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.686275,255,6159,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.8,0,0,0,13.546,14.117647,1.9988174,3.137255,21,13.333333,0,19.215687,19.215687,0,3.9215686,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5793972,9.38951,1.109614,84.03346,11.227567,0.7236215,2.8368986,0.22853723,8.055878,5.640717,0,0,1,5.1674914,39,189.12772,0.53653616,6.668396,4.019124,17.06608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585941,-43.283752,20.693254,305,32.868,4.895,-0.15373474,0.5511984,0.7866977,-2.9635108,2.2564318,7.928618,-0.48124963,-1.360624,-0.19249985,-18.886065,-72.25595,-83.2125,18.675001,16.181252,13.6,15.098101
341.036,4,0,11.764706,82,0,0,0,0,0,0,0,0,0,25,1629.5,30,36,54,0,13.725491,0,3,0.93,0,0.265,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.039215,255,6160,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.1,0,0,0,13.523,17.254902,0.871324,4.3137255,21,14.90196,0,19.607843,19.607843,0,5.098039,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6832163,9.387864,0.8049655,62.99383,11.228358,0.5249486,2.8494198,0.22887452,8.032313,5.681038,0,0,1,5.1674914,39,188.57452,0.537328,4.837564,2.9156592,12.74142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.585892,-43.28383,20.832726,304,32.652,5.113,0.3537475,0.16977811,0.15761714,-3.6023948,2.2073789,9.004191,2.0168736,1.8068736,2.0343735,-18.802084,-74.34625,-82.8375,18.225,16.556252,13.5,15.12895
341.971,4,0,11.764706,82,0,0,0,0,0,0,0,0,0,25,1629.5,30,36,54,0,13.725491,0,3,0.93,0,0.265,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.039215,255,6160,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.1,0,0,0,13.523,17.254902,0.871324,4.3137255,21,14.90196,0,19.607843,19.607843,0,5.098039,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6832163,9.387864,0.8049655,62.99383,11.228358,0.5249486,2.8494198,0.22887452,8.032313,5.681038,0,0,1,5.1674914,39,188.57452,0.537328,4.837564,2.9156592,12.74142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.58585,-43.2839,20.628447,301,32.004,5.391,-1.0642185,-0.65627205,-0.23050353,-2.105684,2.829513,9.348758,-0.93624926,1.1637491,4.073122,-18.924294,-74.84929,-82.425,19.3875,16.10625,13.5,15.12895
