Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
95.985,2,0,13.333333,83,0.78125,0,0,0,0,0,0,0,0,28,1552.5,29,32,57,0,13.333333,0,3,0.18,0,0.82,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.80392,38.039215,255,6154,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.9,0,0,0,13.476,15.294118,0.999424,2.745098,21,13.333333,0,14.90196,14.90196,0,3.9215686,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.767964,9.55598,1.6727108,135.41441,10.188082,1.0908383,0.730051,0.05699191,7.8065596,1.5826893,0,0,1,9.107761,32,183.27449,0.13379973,5.0262833,6.0587125,27.789722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.595049,-43.288815,18.620905,201,29.339998,3.79,0.59459007,-0.6400762,-2.0272954,0.75493556,3.0317066,11.497512,1.3387489,2.7956228,-1.4306239,8.9780655,-76.10961,-28.48125,40.818752,34.706253,13.7,11.255305
96.971,2,0,13.333333,83,0.78125,0,0,0,0,0,0,0,0,28,1552.5,29,32,57,0,13.333333,0,3,0.18,0,0.82,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.80392,38.039215,255,6154,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.9,0,0,0,13.476,15.294118,0.999424,2.745098,21,13.333333,0,14.90196,14.90196,0,3.9215686,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.767964,9.55598,1.6727108,135.41441,10.188082,1.0908383,0.730051,0.05699191,7.8065596,1.5826893,0,0,1,9.107761,32,183.27449,0.13379973,5.0262833,6.0587125,27.789722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.59512,-43.288845,18.261847,201,31.283998,3.804,-0.34380177,0.00603784,1.9500593,1.6199409,2.5818555,7.6067834,0.8399994,0.8093744,-0.7087495,8.425924,-75.760544,-29.98125,40.36875,38.23125,13.7,11.255305
97.988,4,0,14.509804,82,0,0,0,0,0,0,0,0,0,28,1461,28,-4.5,57,0,12.941176,0,3,0.94,0,0.255,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,255,6154,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.1,0,0,0,13.523,13.725491,1.9988174,2.745098,21,12.941176,0,19.215687,19.215687,0,3.5294118,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.907374,9.554693,1.654066,138.68733,10.190233,1.0786793,0.74575883,0.057908483,7.765036,1.6324129,0,0,1,9.107761,32,182.29964,0.13595156,4.9702578,5.9911795,29.200989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.595192,-43.288876,18.574148,201,26.784,3.901,-1.0279582,0.14101896,-0.5044463,2.3485553,2.408376,9.851251,0.2843748,-0.91874933,-0.017499987,7.535469,-74.727234,-27.712502,42,33.46875,13.5,11.343877
98.990,4,0,14.509804,82,0,0,0,0,0,0,0,0,0,28,1461,28,-4.5,57,0,12.941176,0,3,0.94,0,0.255,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,255,6154,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.1,0,0,0,13.523,13.725491,1.9988174,2.745098,21,12.941176,0,19.215687,19.215687,0,3.5294118,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.907374,9.554693,1.654066,138.68733,10.190233,1.0786793,0.74575883,0.057908483,7.765036,1.6324129,0,0,1,9.107761,32,182.29964,0.13595156,4.9702578,5.9911795,29.200989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.595255,-43.2889,18.892546,202,27.144,3.928,-0.96033496,-0.040730394,-0.20231518,2.248057,2.4993033,9.667004,0.29312477,-1.4874989,0.37187472,7.631782,-74.9021,-28.556252,41.30625,34.18125,13.5,11.343877
99.978,4,0,16.470589,82,0,0,0,0,0,0,0,0,0,29,1370,26,33,57,0,13.725491,0,3,0.925,0,0.275,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,255,6154,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.9,0,0,0,13.523,18.431372,0.870592,3.5294118,21,14.90196,0,21.960785,23.529411,0,6.6666665,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.100376,9.551658,0.80609834,72.78748,10.191784,0.5256874,0.76711214,0.05856898,7.63499,1.6645869,0,0,1,9.107761,32,179.24657,0.13750222,4.8443723,2.9197624,15.176178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.595324,-43.288925,18.717596,201,27.432,3.928,0.3597326,0.23828329,0.6477263,0.6364908,2.312663,8.865408,-0.47687462,-0.64749956,0.85749936,6.9207897,-75.288124,-28.5375,40.706253,34.48125,13.5,11.4892435
100.996,4,0,16.470589,82,0,0,0,0,0,0,0,0,0,29,1370,26,33,57,0,13.725491,0,3,0.925,0,0.275,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,255,6154,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.9,0,0,0,13.523,18.431372,0.870592,3.5294118,21,14.90196,0,21.960785,23.529411,0,6.6666665,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.100376,9.551658,0.80609834,72.78748,10.191784,0.5256874,0.76711214,0.05856898,7.63499,1.6645869,0,0,1,9.107761,32,179.24657,0.13750222,4.8443723,2.9197624,15.176178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.595387,-43.288956,18.505161,201,28.331999,3.928,0.27899814,-0.85472184,0.32334304,0.49651068,3.5976088,9.195618,0.07874994,0.19249985,-0.6343745,4.8764877,-74.07742,-28.406252,40.7625,34.612503,13.5,11.4892435
101.987,4,0,30.19608,82,3.90625,0,0,0,0,0,0,0,0,57,1343,25,22.5,57,0,16.862745,0,3,0.82,3.90625,0.385,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3529413,40,255,6154,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.3,0,0,0,13.523,38.431374,0.870104,6.6666665,21,17.254902,0,27.058823,27.058823,0,9.019608,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.644366,9.552861,3.4110942,320.3286,10.196086,2.2245042,0.7805672,0.060401537,7.7381535,1.6975454,0,0,1,9.107761,32,181.66852,0.1418045,8.928627,12.355297,65.51076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.595457,-43.288986,18.617126,201,29.952,3.941,0.37725824,-0.670514,0.8130841,0.4259224,3.462414,8.796016,0.49437463,5.661246,-2.2137485,4.1149464,-74.36286,-28.312502,41.006252,33.862503,13.6,11.573639
102.980,4,0,30.19608,82,3.90625,0,0,0,0,0,0,0,0,57,1343,25,22.5,57,0,16.862745,0,3,0.82,3.90625,0.385,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3529413,40,255,6154,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.3,0,0,0,13.523,38.431374,0.870104,6.6666665,21,17.254902,0,27.058823,27.058823,0,9.019608,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.644366,9.552861,3.4110942,320.3286,10.196086,2.2245042,0.7805672,0.060401537,7.7381535,1.6975454,0,0,1,9.107761,32,181.66852,0.1418045,8.928627,12.355297,65.51076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.59553,-43.28902,18.68441,201,31.356,3.822,0.72282404,0.47235975,0.33870262,0.04546363,2.3042881,9.142975,3.4124975,-0.07874994,-0.5731246,4.418207,-72.85158,-28.2,40.96875,33.61875,13.6,11.573639
103.986,2,0,32.941177,82,-3.90625,0,0,0,0,0,0,0,0,68,1473.5,28,24,57,0,17.254902,0,3,0.2,-0.78125,0.855,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.078432,40,255,6154,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.8,0,0,0,13.523,38.82353,0.999424,7.0588236,21,17.254902,0,27.058823,27.058823,0,9.019608,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.255037,9.5544,3.9914134,334.6653,10.201098,2.6029525,0.79558706,0.062536284,7.8603888,1.7311496,0,0,1,9.107761,32,184.53824,0.14681624,10.4417715,14.457267,69.866905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.595606,-43.289055,19.036297,202,32.868,3.79,-0.15696105,0.9411364,0.77564794,0.85663044,1.5960127,8.43111,-1.7981237,-1.1724991,2.6118731,4.7882977,-73.12704,-28.10625,40.912502,33.825,13.6,11.686983
104.984,2,0,32.941177,82,-3.90625,0,0,0,0,0,0,0,0,68,1473.5,28,24,57,0,17.254902,0,3,0.2,-0.78125,0.855,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.078432,40,255,6154,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.8,0,0,0,13.523,38.82353,0.999424,7.0588236,21,17.254902,0,27.058823,27.058823,0,9.019608,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.255037,9.5544,3.9914134,334.6653,10.201098,2.6029525,0.79558706,0.062536284,7.8603888,1.7311496,0,0,1,9.107761,32,184.53824,0.14681624,10.4417715,14.457267,69.866905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.595686,-43.289085,19.102772,198,34.452,3.79,0.10626703,0.17752537,0.020562273,0.39720857,1.9142581,9.449257,-0.15312488,0.7787494,4.6987467,3.6245522,-76.51752,-27.35625,40.350002,34.050003,13.6,11.686983
105.994,2,0,32.941177,82,-3.90625,0,0,0,0,0,0,0,0,68,1473.5,28,24,57,0,17.254902,0,3,0.2,-0.78125,0.855,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.078432,40,255,6154,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.8,0,0,0,13.523,38.82353,0.999424,7.0588236,21,17.254902,0,27.058823,27.058823,0,9.019608,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.255037,9.5544,3.9914134,334.6653,10.201098,2.6029525,0.79558706,0.062536284,7.8603888,1.7311496,0,0,1,9.107761,32,184.53824,0.14681624,10.4417715,14.457267,69.866905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.595776,-43.289104,18.792742,193,36.144,3.79,0.26492074,-0.17516686,-0.51137257,0.092123665,1.9752752,10.266406,1.347499,0.80062443,5.0356216,2.1713057,-78.84403,-27.7875,39.075,34.350002,13.6,11.686983
106.977,2,0,31.764706,82,-0.78125,0,0,0,0,0,0,0,0,65,1639,31,24.5,57,0,17.647058,0,3,0.205,0.78125,0.85,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.843138,40,255,6154,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.7,0,0,0,13.523,36.862743,0.999424,7.45098,21,18.039215,0,27.450981,27.450981,0,9.803922,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.756138,9.555264,3.6444054,275.9987,10.205944,2.3766553,0.813081,0.06460053,7.9451466,1.771349,0,0,1,9.107761,32,186.5281,0.15166245,10.950974,13.200372,57.35122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.595871,-43.289124,18.666069,188,37.475998,3.79,-0.51005656,-0.29579243,0.23079735,0.8877372,2.143969,9.32483,-0.47249964,1.347499,4.9218717,1.9275907,-79.530846,-27.35625,37.612503,34.518753,13.5,11.630923
107.985,2,0,31.764706,82,-0.78125,0,0,0,0,0,0,0,0,65,1639,31,24.5,57,0,17.647058,0,3,0.205,0.78125,0.85,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.843138,40,255,6154,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.7,0,0,0,13.523,36.862743,0.999424,7.45098,21,18.039215,0,27.450981,27.450981,0,9.803922,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.756138,9.555264,3.6444054,275.9987,10.205944,2.3766553,0.813081,0.06460053,7.9451466,1.771349,0,0,1,9.107761,32,186.5281,0.15166245,10.950974,13.200372,57.35122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.595966,-43.289135,18.733997,184,38.736,3.79,-0.49277145,0.6238622,0.66511285,1.099502,1.5960127,9.040084,-1.343124,1.2162491,2.6118731,3.023006,-77.383545,-26.7,37.66875,35.081253,13.5,11.630923
