Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
69.977,2,0,12.54902,84,2.34375,0,-0.78125,0,0,0,0,0,0,26,1644.5,31,33,57,0,13.725491,0,3,0.205,2.34375,0.83,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.39216,255,6140,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.8,0,0,0,13.546,14.90196,0.999424,3.5294118,21,13.725491,0,19.215687,19.215687,0,4.3137255,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.332747,10.155119,1.6531527,125.19682,7.4999003,1.0780838,0.45593947,0.04916851,10.783991,1.1738837,0,0,1,14.8539,33,253.17561,0.115432754,4.9675136,5.9878716,25.9283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.592594,-43.287735,21.997427,202,33.444,3.79,0.99632156,2.428413,-2.0010617,-3.1513476,-8.405986,9.785448,-1.8724985,-3.1849978,0.5206246,-12.607325,-126.43267,-51.487503,-3.525,39.506252,13.7,16.332815
70.965,2,0,12.54902,84,2.34375,0,-0.78125,0,0,0,0,0,0,26,1644.5,31,33,57,0,13.725491,0,3,0.205,2.34375,0.83,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.39216,255,6140,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.8,0,0,0,13.546,14.90196,0.999424,3.5294118,21,13.725491,0,19.215687,19.215687,0,4.3137255,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.332747,10.155119,1.6531527,125.19682,7.4999003,1.0780838,0.45593947,0.04916851,10.783991,1.1738837,0,0,1,14.8539,33,253.17561,0.115432754,4.9675136,5.9878716,25.9283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.592672,-43.287766,21.893957,199,33.192,3.79,-0.6735601,-0.48633122,-0.41434097,-1.2358929,-5.4640107,7.9836526,2.0037484,-1.7149987,1.7849987,-11.452949,-128.54094,-50.062504,-4.4625,39.80625,13.7,16.332815
71.963,2,0,12.54902,84,1.5625,0,-0.78125,0,0,0,0,0,0,27,1616,31,33,57,0,13.725491,0,3,0.23,3.125,0.83,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5686275,40.39216,255,6140,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.5,0,0,0,13.546,14.90196,0.999424,3.137255,21,13.725491,0,19.215687,19.215687,0,3.9215686,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.450029,10.153428,1.6895102,127.95026,7.501363,1.1017939,0.4673122,0.049791485,10.654858,1.1960039,0,0,1,14.8539,33,250.14395,0.11689531,5.076763,6.1195617,26.965868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.592749,-43.287796,21.862726,199,32.688,3.79,-0.09641332,0.6260627,-0.93715143,-1.9848465,-6.0346985,8.834301,0.9843742,2.5549982,0.45937467,-11.895473,-126.566765,-49.4625,-4.0875,39.75,13.6,16.518322
72.972,2,0,12.54902,84,-0.78125,0,-0.78125,0,0,0,0,0,0,26,1622,31,32,57,0,14.117647,0,3,0.825,0,0.825,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45098,40.39216,255,6140,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.1,0,0,0,13.546,19.215687,0.999424,4.7058825,21,14.90196,0,21.960785,21.568628,0,5.882353,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1572223,10.1516075,1.5987401,121.07604,7.502747,1.0425992,0.47876534,0.05038115,10.523133,1.2203543,0,0,1,14.8539,33,247.05145,0.118279666,4.804011,5.7907844,25.422718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.592827,-43.287827,21.84607,199,32.724,3.819,0.2133244,-0.16876946,0.413329,-2.2384856,-5.234299,7.424929,-0.8137494,-0.24062482,-0.7043745,-11.555103,-123.89178,-50.9625,-3.5625002,39.300003,13.6,16.83105
73.965,2,0,12.54902,84,-0.78125,0,-0.78125,0,0,0,0,0,0,26,1622,31,32,57,0,14.117647,0,3,0.825,0,0.825,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45098,40.39216,255,6140,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.1,0,0,0,13.546,19.215687,0.999424,4.7058825,21,14.90196,0,21.960785,21.568628,0,5.882353,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1572223,10.1516075,1.5987401,121.07604,7.502747,1.0425992,0.47876534,0.05038115,10.523133,1.2203543,0,0,1,14.8539,33,247.05145,0.118279666,4.804011,5.7907844,25.422718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.592901,-43.28786,21.812756,201,32.4,3.89,-0.21255401,0.5057785,-0.38040233,-1.9058831,-5.6757755,8.309076,2.2399983,0.6781245,-1.325624,-12.423196,-123.99597,-51.656254,-3.91875,39.09375,13.6,16.83105
74.954,2,0,20,84,-2.34375,0,-0.78125,0,0,0,0,0,0,38,1577.5,30,29,57,0,15.294118,0,3,0.22,-1.5625,0.83,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.156864,40.39216,255,6140,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.9,0,0,0,13.546,24.705883,0.999424,5.098039,21,15.294118,0,23.137255,23.137255,0,6.27451,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.817647,10.150682,2.345296,183.53479,7.504966,1.5294566,0.49094215,0.051326115,10.454608,1.2457712,0,0,1,14.8539,33,245.44269,0.120498165,7.0473156,8.494878,38.346275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.592978,-43.287895,21.796099,201,32.508,3.988,0.045891285,0.478356,0.019806666,-2.4705896,-5.871987,7.804191,-1.1768742,-0.43749967,-1.347499,-13.601437,-123.92301,-51.24375,-3.5625002,38.8875,13.5,16.611164
75.959,2,0,25.490196,84,-5.46875,0,-0.78125,0,0,0,0,0,0,48,1601.5,30,26,57,0,16.470589,0,3,0.21,-0.78125,0.845,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.941177,40.39216,255,6140,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.9,0,0,0,13.546,31.37255,0.999424,5.882353,21,16.470589,0,25.882353,25.882353,0,7.8431373,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.604001,10.150466,2.8812025,225.473,7.507825,1.8789418,0.50361186,0.052543916,10.433408,1.2695153,0,0,1,14.8539,33,244.94496,0.123357184,8.657647,10.435981,46.402542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.593054,-43.28793,21.976057,201,33.12,4.338,0.12191824,-0.41745993,0.44717756,-2.6009982,-4.900501,7.4919276,-0.8224994,0.65187454,-0.3937497,-14.395132,-125.120415,-52.10625,-4.1625004,38.756252,13.5,16.831543
76.975,2,0,25.490196,84,-5.46875,0,-0.78125,0,0,0,0,0,0,48,1601.5,30,26,57,0,16.470589,0,3,0.21,-0.78125,0.845,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.941177,40.39216,255,6140,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.9,0,0,0,13.546,31.37255,0.999424,5.882353,21,16.470589,0,25.882353,25.882353,0,7.8431373,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.604001,10.150466,2.8812025,225.473,7.507825,1.8789418,0.50361186,0.052543916,10.433408,1.2695153,0,0,1,14.8539,33,244.94496,0.123357184,8.657647,10.435981,46.402542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.593132,-43.287968,21.814837,201,34.416,4.428,-0.45192918,0.46344402,0.18905535,-2.0697916,-5.95454,7.8173513,-3.6356223,3.8674972,1.4743739,-14.934056,-123.06257,-51.15,-3.3937502,39.131252,13.5,16.831543
77.970,2,0,27.450981,84,-1.5625,0,-0.78125,0,0,0,0,0,0,56,1646,31,27,57,0,16.470589,0,3,0.31,2.34375,0.84,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.60784,35.686275,255,6140,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.1,0,0,0,13.523,31.764706,0.999424,5.882353,21,16.470589,0,25.882353,25.882353,0,7.8431373,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.008196,10.150889,3.412543,258.43927,7.511071,2.225449,0.51592034,0.053926814,10.452539,1.294106,0,0,1,14.8539,33,245.39413,0.12660381,10.254258,12.360546,53.47407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.593216,-43.288006,21.821083,201,35.136,4.569,-0.16436195,-0.20072223,0.46770224,-2.2289143,-5.2869415,7.30768,0.55124956,-1.1287491,-0.19687486,-14.461174,-124.51832,-50.831253,-3.5812502,38.90625,13.6,16.693409
78.965,2,0,27.058823,84,1.5625,0,-0.78125,0,0,0,0,0,0,55,1700.5,32,28.5,57,0,16.078432,0,3,0.195,0,0.83,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7451,35.686275,255,6140,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.2,0,0,0,13.523,30.588236,0.999424,5.882353,21,16.470589,0,14.90196,14.90196,0,3.9215686,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.764786,10.151026,3.444734,252.72473,7.5143,2.246442,0.52904683,0.05530206,10.453142,1.3190132,0,0,1,14.8539,33,245.40828,0.12983248,10.350987,12.477144,52.248524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.593298,-43.288044,21.976463,202,35.460003,4.66,-0.5421058,0.8127751,-0.31535402,-1.2586247,-6.239285,8.306684,-1.9599986,0.58624953,0.42874968,-12.362556,-124.44335,-51.581253,-3.4687502,39.037502,13.6,17.01897
79.977,2,0,27.058823,84,1.5625,0,-0.78125,0,0,0,0,0,0,55,1700.5,32,28.5,57,0,16.078432,0,3,0.195,0,0.83,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7451,35.686275,255,6140,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.2,0,0,0,13.523,30.588236,0.999424,5.882353,21,16.470589,0,14.90196,14.90196,0,3.9215686,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.764786,10.151026,3.444734,252.72473,7.5143,2.246442,0.52904683,0.05530206,10.453142,1.3190132,0,0,1,14.8539,33,245.40828,0.12983248,10.350987,12.477144,52.248524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.593376,-43.28808,21.927044,201,33.983997,4.624,-0.02459251,-0.02036205,0.76549345,-1.9848465,-5.503492,7.110272,-0.2799998,-0.113749914,0.34562472,-11.094332,-125.06472,-51.131252,-3.5625002,38.737503,13.6,17.01897
80.962,2,0,15.294118,84,0,0,-0.78125,0,0,0,0,0,0,36,1711.5,32,-2.5,58,0,14.117647,0,3,0.2,0,0.825,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.686275,255,6140,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.3,0,0,0,13.523,16.862745,0.999424,3.5294118,21,15.294118,0,23.921568,23.529411,0,7.45098,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2793403,10.149831,2.3293905,170.89697,7.516578,1.5190842,0.54231876,0.05627241,10.376254,1.3441389,0,0,1,14.8539,33,243.60316,0.13211057,6.9995227,8.437267,35.104305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.593456,-43.288113,21.840775,201,33.948,4.522,-0.7098894,-0.36691713,0.05579689,-1.4596218,-4.989035,7.8556366,1.8768736,-0.18374985,-0.7349994,-12.9517145,-124.57622,-51.43125,-3.99375,38.775,13.5,16.69131
81.983,4,0,23.529411,84,-2.34375,0,-0.78125,0,0,0,0,0,0,46,1668.5,31,29,58,0,16.078432,0,3,0.225,5.46875,0.8,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.686275,255,6140,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.6,0,0,0,13.523,24.705883,0.999668,5.490196,21,15.686275,0,23.137255,22.745098,0,7.0588236,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.634351,10.149598,2.986651,226.18552,7.5194826,1.9477086,0.55523163,0.05750951,10.357744,1.3666637,0,0,1,14.8539,33,243.16861,0.13501489,8.974506,10.8179245,46.16929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.593536,-43.288143,21.946884,201,34.452,4.232,-0.45459536,-0.24949588,-0.06566759,-1.835295,-5.209175,7.8604226,-0.22312483,0.42874968,0.2537498,-13.317197,-125.171585,-51.468754,-3.9375002,38.53125,13.5,16.934683
