Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
73.979,2,0,19.607843,83,3.90625,0,0,0,0,0,0,0,0,40,1680.5,32,33,56,0,15.686275,0,3,0.855,0.78125,0.8,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6666665,38.82353,255,6147,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.3,0,0,0,13.546,23.137255,0.999424,5.098039,21,15.686275,0,22.352942,21.960785,0,6.6666665,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.084104,9.821434,2.5869153,189.79039,8.851973,1.6870258,0.5528321,0.048847716,8.8358965,1.215279,0,0,1,6.4145846,33,207.44023,0.11467963,7.773351,9.370045,39.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.59351,-43.288143,20.512203,201,36.612,6.935,-0.45794797,-0.3461591,0.27128804,-3.2470603,3.001796,8.1942215,-0.47687462,0.043749966,-0.5731246,-22.13698,-73.057594,-61.65,18.45,25.25625,13.6,10.636363
74.974,2,0,19.607843,83,3.90625,0,0,0,0,0,0,0,0,40,1680.5,32,33,56,0,15.686275,0,3,0.855,0.78125,0.8,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6666665,38.82353,255,6147,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.3,0,0,0,13.546,23.137255,0.999424,5.098039,21,15.686275,0,22.352942,21.960785,0,6.6666665,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.084104,9.821434,2.5869153,189.79039,8.851973,1.6870258,0.5528321,0.048847716,8.8358965,1.215279,0,0,1,6.4145846,33,207.44023,0.11467963,7.773351,9.370045,39.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.593578,-43.28818,20.298986,202,35.244,7.16,0.00388308,0.6106095,0.8019346,-3.7914274,2.1367905,7.836494,-0.47687462,2.869998,-1.356249,-22.094093,-72.77562,-62.343754,18.9375,25.1625,13.6,10.636363
75.955,2,0,19.607843,83,-0.78125,0,0,0,0,0,0,0,0,41,1709.5,32,33,56,0,15.294118,0,3,0.37,-2.34375,0.84,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.470589,38.039215,255,6147,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.9,0,0,0,13.476,23.137255,0.999424,5.098039,21,15.686275,0,21.960785,21.960785,0,6.6666665,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.217746,9.820689,2.6296806,192.9279,8.855337,1.7149147,0.57033867,0.050280884,8.815964,1.2570311,0,0,1,6.4145846,33,206.97226,0.11804427,7.901856,9.524945,39.676086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.59366,-43.28821,20.52614,202,35.676,7.394,-0.016774822,-0.5650274,-1.275244,-3.720839,3.182454,10.040284,1.3124989,1.9206235,-0.074374944,-22.23414,-73.38919,-62.100002,18.675001,24.393751,13.6,10.840418
77.017,2,0,19.607843,83,-0.78125,0,0,0,0,0,0,0,0,41,1709.5,32,33,56,0,15.294118,0,3,0.37,-2.34375,0.84,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.470589,38.039215,255,6147,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.9,0,0,0,13.476,23.137255,0.999424,5.098039,21,15.686275,0,21.960785,21.960785,0,6.6666665,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.217746,9.820689,2.6296806,192.9279,8.855337,1.7149147,0.57033867,0.050280884,8.815964,1.2570311,0,0,1,6.4145846,33,206.97226,0.11804427,7.901856,9.524945,39.676086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.593746,-43.288254,20.690403,202,35.172,7.329,-0.71613276,-0.5969085,0.606064,-3.0735807,3.1680973,8.240881,1.1156242,1.347499,0.6781245,-22.28809,-73.87294,-62.287502,18.88125,24.2625,13.6,10.840418
77.955,2,0,19.215687,83,2.34375,0,0,0,0,0,0,0,0,41,1717.5,33,33,56,0,15.294118,0,3,0.24,-2.34375,0.855,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.490196,38.039215,255,6147,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.6,0,0,0,13.476,22.745098,0.999424,5.098039,21,15.686275,0,22.352942,21.960785,0,6.6666665,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.106237,9.819721,2.6750603,190.31003,8.859767,1.7445086,0.5933407,0.052167982,8.792241,1.2971165,0,0,1,6.4145846,33,206.41531,0.12247461,8.038217,9.689315,40.17277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.593832,-43.28829,20.855835,202,34.992,7.024,-0.8992972,-0.21284375,-0.12505016,-2.7625136,2.7218359,8.885747,2.2181234,2.7956228,0.35874975,-22.340069,-74.086395,-62.250004,18.9375,24.337502,13.6,10.825636
78.963,2,0,19.215687,83,2.34375,0,0,0,0,0,0,0,0,41,1717.5,33,33,56,0,15.294118,0,3,0.24,-2.34375,0.855,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.490196,38.039215,255,6147,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.6,0,0,0,13.476,22.745098,0.999424,5.098039,21,15.686275,0,22.352942,21.960785,0,6.6666665,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.106237,9.819721,2.6750603,190.31003,8.859767,1.7445086,0.5933407,0.052167982,8.792241,1.2971165,0,0,1,6.4145846,33,206.41531,0.12247461,8.038217,9.689315,40.17277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.593918,-43.288326,21.070242,202,35.712,6.418,1.5884567,0.47556138,-0.82786757,-5.4388857,2.1918256,9.60479,-0.71312445,0.9974993,-0.84874934,-22.650023,-72.873985,-62.287502,19.237501,24.431252,13.6,10.825636
79.966,2,0,19.215687,83,2.34375,0,0,0,0,0,0,0,0,41,1717.5,33,33,56,0,15.294118,0,3,0.24,-2.34375,0.855,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.490196,38.039215,255,6147,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.6,0,0,0,13.476,22.745098,0.999424,5.098039,21,15.686275,0,22.352942,21.960785,0,6.6666665,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.106237,9.819721,2.6750603,190.31003,8.859767,1.7445086,0.5933407,0.052167982,8.792241,1.2971165,0,0,1,6.4145846,33,206.41531,0.12247461,8.038217,9.689315,40.17277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.594004,-43.28837,21.203804,202,35.604,6.115,-1.536549,0.64012325,0.33627477,-2.1798615,2.0183458,7.9740815,-0.7831244,-2.9049978,0.45937467,-22.682156,-72.82228,-62.362503,20.306252,24.88125,13.6,10.825636
80.964,2,0,19.607843,83,-3.125,0,0,0,0,0,0,0,0,41,1722,33,33,56,0,15.294118,0,3,0.225,1.5625,0.845,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.862743,38.039215,255,6147,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.2,0,0,0,13.476,22.745098,0.999424,4.3137255,21,14.509804,0,22.352942,21.960785,0,5.490196,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.144173,9.818728,2.687579,191.20062,8.86395,1.7526724,0.61537004,0.053949308,8.766964,1.3379643,0,0,1,6.4145846,33,205.82188,0.12665662,8.075833,9.734658,40.255295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.594088,-43.28841,21.269411,202,36.072002,5.928,0.588351,-0.030496525,-0.7648555,-4.436293,2.5387847,9.512667,-2.7387478,2.3887484,-1.391249,-22.673683,-73.427444,-62.60625,20.081251,24.45,13.5,10.576061
81.978,2,0,19.607843,83,-3.125,0,0,0,0,0,0,0,0,41,1722,33,33,56,0,15.294118,0,3,0.225,1.5625,0.845,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.862743,38.039215,255,6147,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.2,0,0,0,13.476,22.745098,0.999424,4.3137255,21,14.509804,0,22.352942,21.960785,0,5.490196,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.144173,9.818728,2.687579,191.20062,8.86395,1.7526724,0.61537004,0.053949308,8.766964,1.3379643,0,0,1,6.4145846,33,205.82188,0.12665662,8.075833,9.734658,40.255295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.594172,-43.288445,21.308092,201,36.432,5.644,-0.31851703,-0.11023961,-0.019766636,-3.4923246,2.6309085,8.815159,-0.40249968,0.34124976,-0.03937497,-22.540741,-74.189186,-62.2125,19.96875,24.2625,13.5,10.576061
82.959,2,0,16.078432,83,-0.78125,0,0,0,0,0,0,0,0,33,1762,34,31.5,56,0,14.509804,0,3,0.2,-2.34375,0.835,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.17647,38.039215,255,6147,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.5,0,0,0,13.476,18.82353,0.999424,4.3137255,21,14.509804,0,22.352942,21.960785,0,5.490196,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.378939,9.816673,2.168841,149.75827,8.867435,1.4143836,0.6385434,0.055434026,8.681317,1.3726054,0,0,1,6.4145846,34,203.81117,0.13014229,6.5170913,7.855742,31.748028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.594255,-43.28848,21.715956,201,36.684,5.303,-0.24164473,-0.124823995,-0.22136165,-3.4863427,2.4586253,8.945567,-1.5006238,0.48124963,-0.50312465,-22.694918,-74.83393,-61.987503,19.706251,24.937502,13.5,10.663459
83.959,2,0,16.078432,83,-0.78125,0,0,0,0,0,0,0,0,33,1762,34,31.5,56,0,14.509804,0,3,0.2,-2.34375,0.835,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.17647,38.039215,255,6147,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.5,0,0,0,13.476,18.82353,0.999424,4.3137255,21,14.509804,0,22.352942,21.960785,0,5.490196,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.378939,9.816673,2.168841,149.75827,8.867435,1.4143836,0.6385434,0.055434026,8.681317,1.3726054,0,0,1,6.4145846,34,203.81117,0.13014229,6.5170913,7.855742,31.748028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.594343,-43.288517,21.388353,201,37.116,4.904,-1.1077077,-0.6268928,0.85544217,-2.506482,3.0496523,7.77787,-1.7893738,-0.87062436,-1.1943742,-22.054218,-74.40965,-61.537502,20.081251,24.956251,13.5,10.663459
84.969,2,0,15.686275,83,-0.78125,0,0,0,0,0,0,0,0,32,1796.5,34,31.5,56,0,14.509804,0,3,0.2,0,0.825,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.960785,38.039215,255,6147,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.8,0,0,0,13.476,18.431372,0.999424,4.3137255,21,14.509804,0,16.078432,14.90196,0,3.9215686,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3293233,9.814913,2.1519713,148.59343,8.8703575,1.4033824,0.6581283,0.05667891,8.61213,1.4110005,0,0,1,6.4145846,34,202.18687,0.1330649,6.4664006,7.794639,30.896141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.59443,-43.288555,21.472477,202,37.116,4.659,0.16809638,-1.0429025,-0.56177825,-3.4660037,3.5282168,9.425328,0.99312425,-2.4412482,0.45062467,-19.626795,-74.174965,-61.425003,20.081251,23.962502,13.7,10.744839
85.980,2,0,15.686275,83,-0.78125,0,0,0,0,0,0,0,0,32,1796.5,34,31.5,56,0,14.509804,0,3,0.2,0,0.825,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.960785,38.039215,255,6147,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.8,0,0,0,13.476,18.431372,0.999424,4.3137255,21,14.509804,0,16.078432,14.90196,0,3.9215686,0,0,0,49.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3293233,9.814913,2.1519713,148.59343,8.8703575,1.4033824,0.6581283,0.05667891,8.61213,1.4110005,0,0,1,6.4145846,34,202.18687,0.1330649,6.4664006,7.794639,30.896141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.594513,-43.288593,21.553831,202,35.496,4.412,-0.27664372,-0.6625457,-0.78929067,-2.961118,3.3092737,9.936195,-1.5312488,-2.9574978,0.37624973,-20.67321,-73.79795,-61.93125,20.175001,23.85,13.7,10.744839
