Time (sec), Status do sistema de combustível 1, Status do sistema de combustível 2, Valor de carga calculado (%), Temperatura do líquido de arrefecimento do motor (°C), Redução de % de combustível de curto prazo - Banco 1 (%), Redução de % de combustível de curto prazo - Banco 3 (%), Redução de % de combustível de longo prazo - Banco 1 (%), Compensação de % de combustível a longo prazo - Banco 3 (%), Redução da % de combustível de curto prazo - Banco 2 (%), Redução de % de combustível de curto prazo - Banco 4 (%), Compensação de % de combustível de longo prazo - Banco 2 (%), Compensação de % de combustível de longo prazo - Banco 4 (%), Pressão do trilho de combustível (manômetro) (psi), Pressão absoluta do coletor de admissão (kPa), RPM do motor (RPM), Velocidade do veículo (km/h), Avanço do tempo de ignição para o cilindro #1 (deg), Temperatura do ar de admissão (°C), Taxa de fluxo de ar em massa (g/s), Posição absoluta do acelerador (%), Status aéreo secundário comandado, Localização dos sensores de oxigênio, Tensão de O2 (Banco 1  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 1) (%), Tensão de O2 (Banco 1  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 2) (%), Tensão de O2 (Banco 1  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 3) (%), Tensão de O2 (Banco 1  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 1  Sensor 4) (%), Tensão de O2 (Banco 2  Sensor 1) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 1) (%), Tensão de O2 (Banco 2  Sensor 2) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 2) (%), Tensão de O2 (Banco 2  Sensor 3) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 3) (%), Tensão de O2 (Banco 2  Sensor 4) (V), Compensação de combustível de curto prazo (Banco 2  Sensor 4) (%), Requisitos OBD para os quais o veículo ou motor certificado, Localização dos sensores de oxigênio, Status de entrada auxiliar, Tempo desde a partida do motor (sec), Distância percorrida enquanto o MIL está ativado (km), Pressão do trilho de combustível em relação ao vácuo do coletor (psi), Pressão do trilho de combustível (psi), Lambda do sensor de O2 (Banco 1  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 1) (V), Lambda do sensor de O2 (Banco 1  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 2) (V), Lambda do sensor de O2 (Banco 1  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 3) (V), Lambda do sensor de O2 (Banco 1  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 1  Sensor 4) (V), Lambda do sensor de O2 (Banco 2  Sensor 1), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 1) (V), Lambda do sensor de O2 (Banco 2  Sensor 2), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 2) (V), Lambda do sensor de O2 (Banco 2  Sensor 3), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 3) (V), Lambda do sensor de O2 (Banco 2  Sensor 4), Ampla faixa de tensão do sensor de O2 (Banco 2  Sensor 4) (V), EGR Comandado (%), Erro EGR (%), Purga evaporativa comandada (%), Entrada do nível de combustível (%), Número de aquecimentos desde que os DTCs foram liberados, Distância percorrida desde que os DTCs foram liberados (km), Pressão de vapor do sistema de evaporação (kPa), Pressão atmosférica (kPa), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 1  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 1  Sensor 4) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 1), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 1) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 2), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 2) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 3), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 3) (mA), Sensor de O2 lambda ampla faixa (sonda de corrente) (Banco 2  Sensor 4), Ampla faixa de corrente do sensor de O2 (Banco 2  Sensor 4) (mA), Temperatura do catalisador (Banco 1  Sensor 1) (°C), Temperatura do catalisador (Banco 2  Sensor 1) (°C), Temperatura do catalisador (Banco 1  Sensor 2) (°C), Temperatura do catalisador (Banco 2  Sensor 2) (°C), Tensão do módulo de controle (V), Valor absoluto da carga (%), Relação de equivalência comandada por combustível/ar, Posição relativa do acelerador (%), Temperatura do ar ambiente (°C), Posição absoluta do acelerador B (%), Posição absoluta do acelerador C (%), Posição D do pedal do acelerador (%), Posição do pedal do acelerador E (%), Posição F do pedal do acelerador (%), Controle do atuador do acelerador comandado (%), Tempo de execução do motor enquanto o MIL está ativado (min), Tempo de execução do motor desde que os DTCs foram liberados (min), Tipo de combustível, Porcentagem de álcool combustível (%), Pressão absoluta de vapor do sistema de evap (kPa), Pressão de vapor do sistema de evaporação (kPa), Banco de compensação do sensor de oxigênio secundário de curto prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 1 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 3 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de curto prazo 4 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 2 (%), Banco de compensação do sensor de oxigênio secundário de longo prazo 4 (%), Pressão do trilho de combustível (absoluta) (psi), Posição relativa do pedal do acelerador (%), Carga restante da bateria híbrida (%), Temperatura do óleo do motor (°C), Tempo de injeção de combustível (deg), Taxa de combustível do motor (l/hr), Requisitos em matéria de emissões para os quais o veículo foi concebido, Motor de demanda do motorista - porcentagem de torque (%), Motor real - porcentagem de torque (%), Binário de referência do motor (N•m), Porcentagem de torque do motor em marcha lenta (%), Torque percentual do motor no ponto 2 (%), Porcentagem de torque do motor no ponto 3 (%), Torque percentual do motor no ponto 4 (%), Torque percentual do motor no ponto 5 (%), Status de saída da tomada de força (PTO), Status da unidade de trans neutro automático, Status manual da engrenagem trans neutra, Status de saída da lâmpada da vela incandescente, Engrenagem de transmissão recomendada para as condições atuais do veículo, Sensor de fluxo de massa de ar A (g/s), Sensor de fluxo de massa de ar B (g/s), Temperatura do líquido de arrefecimento do motor 1 (°C), Temperatura do líquido de arrefecimento do motor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 1 (°C), Banco de temperatura do ar de admissão 1  sensor 2 (°C), Banco de temperatura do ar de admissão 1  sensor 3 (°C), Banco de temperatura do ar de admissão 2  sensor 1 (°C), Banco de temperatura do ar de admissão 2  sensor 2 (°C), Banco de temperatura do ar de admissão 2  sensor 3 (°C), Ciclo de trabalho/posição do EGR Um comandado (%), Ciclo/posição de trabalho real do EGR A (%), Erro EGR A (%), Ciclo/posição de trabalho EGR B comandado (%), Ciclo/posição de trabalho real do EGR B (%), Erro EGR B (%), Controle de fluxo de ar de admissão comandado A (%), Fluxo de ar de admissão relativo A posição (%), Controle de fluxo de ar de admissão B comandado (%), Posição relativa do fluxo de ar de admissão B (%), Sensor de temperatura de recirculação dos gases de escape A (Banco 1 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape C (Banco 1 Sensor 2) (°C), Sensor de temperatura de recirculação dos gases de escape B (Banco 2 Sensor 1) (°C), Sensor de temperatura de recirculação dos gases de escape D (Banco 2 Sensor 2) (°C), Atuador de acelerador comandado Controle A (%), Posição relativa do acelerador A (%), Controle do atuador do acelerador comandado B (%), Posição relativa do acelerador B (%), Pressão do trilho de combustível comandada A (kPa), Pressão do trilho de combustível A (kPa), Temperatura do trilho de combustível A (°C), Pressão do trilho de combustível comandada B (kPa), Pressão do trilho de combustível B (kPa), Temperatura do trilho de combustível B (°C), Pressão de controle de injeção comandada A (kPa), Limite máximo de velocidade atual do veículo (km/h), Economia de combustível instantânea (l/100 km), Economia total de combustível (l/100 km), Taxa de combustível (l/hr), Taxa instantânea de CO2 (g/km), Total CO2 (kg), Fluxo de CO2 (g/s), Distância da viagem (km), Combustível de viagem (l), Economia de combustível de viagem (l/100 km), Duração da viagem (min), Contagem de freios rígidos, Contagem de aceleração difícil, Contagem de marcha lenta, Segundos em marcha lenta (sec), Velocidade máxima (km/h), Taxa média de CO2 da viagem (g/km), CO2 total da viagem (kg), Taxa de fluxo de ar em massa (g/s), Potência do motor (hp), Torque do motor (N•m), 1-2 Shift Error (sec), 1-2 Shift Time (sec), 2-3 Shift Error (sec), 2-3 Shift Time (sec), 3-4 Shift Error (sec), 3-4 Shift Time (sec), ABS Front Left Wheel Speed (km/h), ABS Front Right Wheel Speed (km/h), ABS Rear Left Wheel Speed (km/h), ABS Rear Right Wheel Speed (km/h), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Current Gear, Engine Oil Pressure (kPa), Engine Oil Temperature (°C), Knock Retard (deg), Knock Retard (Alt) (deg), Transmission Fluid Temperature (°C), Transmission Fluid Temperature (Alt 1) (°C), Transmission Fluid Temperature (Alt 2) (°C), Latitude (deg), Longitude (deg), Altitude (m), Rolamento (deg), Velocidade do GPS (km/h), Precisão Horz (m), Aceleração X (m/s²), Acelere Y (m/s²), Aceleração Z (m/s²), Aceleração (Grav) X (m/s²), Aceleração (Grav) Y (m/s²), Aceleração (Grav) Z (m/s²), Taxa de rotação X (deg/s), Taxa de rotação Y (deg/s), Taxa de rotação Z (deg/s), Rolar (deg), Campo (deg), Magnetômetro X (µT), Magnetômetro Y (µT), Magnetômetro Z (µT), Tensão do adaptador (V), Taxa de atualização PID (Hz)
115.973,2,0,23.529411,82,0.78125,0,0,0,0,0,0,0,0,49,1615,30,30,57,0,16.078432,0,3,0.24,3.125,0.865,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.39216,255,6137,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.1,0,0,0,13.57,27.843138,0.999424,5.882353,21,16.078432,0,23.921568,23.921568,0,7.45098,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.999855,10.317632,2.999959,234.76648,6.8920107,1.9563873,0.8639705,0.07836411,9.070223,1.9311064,0,0,1,11.262707,33,212.9415,0.18397519,9.014495,10.866128,47.911274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.596384,-43.28917,20.705158,182,33.84,7.886,-0.3512698,0.013312828,-0.14165276,-3.001796,2.792424,8.922835,0.5249996,-0.017499987,-0.37624973,-21.10312,-72.94135,-58.162502,19.575,28.800001,13.7,16.527836
116.975,2,0,20.392157,82,-2.34375,0,0,0,0,0,0,0,0,47,1632,31,-4,57,0,13.725491,0,3,0.895,0,0.86,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.39216,255,6137,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.2,0,0,0,13.57,21.960785,0.999424,5.098039,21,15.686275,0,23.921568,23.529411,0,7.45098,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.316902,10.317167,2.888242,218.73279,6.894719,1.8835324,0.8764332,0.07951772,9.072872,1.95227,0,0,1,11.262707,33,213.0037,0.1866835,8.6788,10.461478,45.64659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.596468,-43.289177,20.639708,183,33.3,6.248,0.70521426,-0.31497383,-0.30727273,-4.354937,3.0400813,9.165708,0.056874957,-0.3018748,-0.030624978,-21.178501,-72.74234,-58.48125,20.0625,26.19375,13.7,16.419464
117.978,2,0,22.745098,82,-4.6875,0,0,0,0,0,0,0,0,47,1631,30,32,57,0,16.078432,0,3,0.825,-1.5625,0.85,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.39216,255,6137,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.5,0,0,0,13.57,27.843138,0.999424,5.882353,21,16.470589,0,24.313726,23.921568,0,7.45098,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.728807,10.316983,2.9186444,228.40308,6.8971467,1.903359,0.886961,0.08055165,9.081751,1.9751844,0,0,1,11.262707,33,213.21214,0.18911086,8.770156,10.571599,46.155365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.596554,-43.28918,21.011824,183,33.696,5.019,-0.29513645,0.22607967,0.19518845,-3.333202,2.400001,8.602198,-0.6212495,1.8112485,-0.6649995,-21.886637,-73.28049,-58.8375,19.5375,26.56875,13.7,16.912308
118.977,2,0,22.745098,82,-4.6875,0,0,0,0,0,0,0,0,47,1631,30,32,57,0,16.078432,0,3,0.825,-1.5625,0.85,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.39216,255,6137,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.5,0,0,0,13.57,27.843138,0.999424,5.882353,21,16.470589,0,24.313726,23.921568,0,7.45098,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.728807,10.316983,2.9186444,228.40308,6.8971467,1.903359,0.886961,0.08055165,9.081751,1.9751844,0,0,1,11.262707,33,213.21214,0.18911086,8.770156,10.571599,46.155365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.596636,-43.28919,20.77846,183,33.192,3.79,-0.2495634,0.03944645,-0.23573643,-2.8725836,2.7565317,9.126225,-0.29312477,0.29749978,-1.1812491,-18.541656,-72.90636,-57.937504,19.85625,26.531252,13.7,16.912308
119.968,2,0,22.745098,82,-4.6875,0,0,0,0,0,0,0,0,47,1631,30,32,57,0,16.078432,0,3,0.825,-1.5625,0.85,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.39216,255,6137,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.5,0,0,0,13.57,27.843138,0.999424,5.882353,21,16.470589,0,24.313726,23.921568,0,7.45098,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.728807,10.316983,2.9186444,228.40308,6.8971467,1.903359,0.886961,0.08055165,9.081751,1.9751844,0,0,1,11.262707,33,213.21214,0.18911086,8.770156,10.571599,46.155365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.596714,-43.289196,20.81357,187,31.895998,3.79,0.63100654,-0.43014574,-0.24757227,-4.1443686,3.8285162,8.79123,2.633748,-1.4218739,-4.8387465,-18.944395,-71.88704,-59.062504,20.79375,26.868752,13.7,16.912308
120.967,2,0,16.470589,82,1.5625,0,0,0,0,0,0,0,0,41,1596.5,31,-2.5,57,0,14.509804,0,3,0.235,0,0.84,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.52941,255,6137,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.8,0,0,0,13.593,18.82353,0.999424,4.3137255,21,14.90196,0,23.137255,23.137255,0,6.6666665,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.208031,10.316079,2.5444915,192.69983,6.8994,1.6593597,0.89876384,0.08151159,9.069293,2.0125992,0,0,1,11.262707,33,212.91966,0.1913645,7.645873,9.216383,41.108063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.59679,-43.289215,21.10968,196,31.86,3.79,-0.7311627,-0.4456468,0.89573914,-3.0388844,4.3202415,7.542177,3.2856226,-0.7612494,-8.163743,-21.125587,-67.74347,-59.456253,22.800001,25.050001,13.8,16.878311
121.986,2,0,21.568628,82,-6.25,0,0,0,0,0,0,0,0,45,1562,29,32,57,0,15.686275,0,3,0.185,2.34375,0.825,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.52941,255,6137,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.3,0,0,0,13.593,24.313726,0.999424,4.7058825,21,14.90196,0,23.137255,23.137255,0,5.490196,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42641,10.31552,2.7336607,221.30368,6.9033966,1.7827241,0.9168088,0.08321381,9.076457,2.034302,0,0,1,11.262707,33,213.08786,0.19536082,8.214303,9.901571,45.139687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.596869,-43.289253,21.123346,205,32.724,3.79,0.1731452,0.21550247,-0.3433863,-3.9840498,3.5497525,8.7469635,4.6331215,-0.44187465,-9.235618,-23.064318,-65.13331,-63.018753,23.53125,24.750002,13.8,16.709196
122.956,2,0,18.431372,82,5.46875,0,0,0,0,0,0,0,0,40,1587,30,33,57,0,14.90196,0,3,0.205,3.90625,0.815,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.52941,255,6137,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.3,0,0,0,13.593,20,0.999424,3.5294118,21,14.117647,0,14.90196,14.90196,0,4.3137255,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.924696,10.314623,2.3774107,186.04799,6.905412,1.5503999,0.9276121,0.08407251,9.063318,2.058761,0,0,1,11.262707,33,212.7794,0.19737676,7.1438165,8.6112,38.638676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.59694,-43.2893,20.892328,211,32.508,3.79,-0.5762776,0.4778498,0.7438497,-2.7744782,2.300699,8.114061,-0.10499992,0.92749935,-1.4699988,-23.552103,-65.96734,-63.956253,24.6,24.675001,13.7,16.898912
123.985,2,0,18.431372,82,5.46875,0,0,0,0,0,0,0,0,40,1587,30,33,57,0,14.90196,0,3,0.205,3.90625,0.815,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.52941,255,6137,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.3,0,0,0,13.593,20,0.999424,3.5294118,21,14.117647,0,14.90196,14.90196,0,4.3137255,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.924696,10.314623,2.3774107,186.04799,6.905412,1.5503999,0.9276121,0.08407251,9.063318,2.058761,0,0,1,11.262707,33,212.7794,0.19737676,7.1438165,8.6112,38.638676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.597004,-43.28934,20.921478,209,30.78,3.79,0.15465167,0.15394746,1.0871373,-3.0939198,1.7024933,7.8580294,-1.0806242,-2.9137478,10.058118,-21.047388,-66.39574,-62.23125,24.225,23.15625,13.7,16.898912
124.970,4,0,13.333333,82,0,0,0,0,0,0,0,0,0,29,1546.5,29,-5.5,57,0,13.725491,0,3,0.12,0,0.12,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.52941,255,6137,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.5,0,0,0,13.593,17.254902,1.302716,3.5294118,21,14.117647,0,14.90196,14.90196,0,4.3137255,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.038649,10.312829,1.7512095,141.76927,6.9070997,1.1420304,0.93953985,0.08479112,9.024743,2.0794265,0,0,1,11.262707,33,211.87376,0.19906384,5.2621617,6.3430424,29.206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.59708,-43.289368,20.893036,196,30.456,3.79,-0.046786662,-0.10261827,-0.44978952,-2.7206392,0.7908279,10.420743,-10.066867,6.0112457,13.877489,-20.217129,-71.291794,-59.5875,22.85625,25.125002,13.7,16.789251
125.964,4,0,13.333333,82,0,0,0,0,0,0,0,0,0,29,1546.5,29,-5.5,57,0,13.725491,0,3,0.12,0,0.12,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.52941,255,6137,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.5,0,0,0,13.593,17.254902,1.302716,3.5294118,21,14.117647,0,14.90196,14.90196,0,4.3137255,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.038649,10.312829,1.7512095,141.76927,6.9070997,1.1420304,0.93953985,0.08479112,9.024743,2.0794265,0,0,1,11.262707,33,211.87376,0.19906384,5.2621617,6.3430424,29.206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.597149,-43.289368,21.264242,172,28.368,3.79,-0.17608722,0.08491262,-0.032960143,-2.2372892,-0.34097725,10.432708,-10.381867,5.8931203,24.692482,-19.722088,-75.079605,-57.093754,19.893751,27.6375,13.7,16.789251
126.977,4,0,15.294118,82,0,0,0,0,0,0,0,0,0,31,1470,28,-7,57,0,13.725491,0,3,0.115,0,0.12,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.52941,255,6137,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,13.593,16.862745,1.9988174,3.137255,21,13.725491,0,14.90196,15.294118,0,3.9215686,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.998233,10.31074,1.3995062,117.34344,6.9084167,0.9126712,0.9507612,0.08535222,8.977244,2.1101494,0,0,1,11.262707,33,210.75865,0.20038114,5.4815187,5.0691404,24.555706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.597204,-43.289333,20.893036,146,25.524,3.79,0.28716958,0.05966232,-0.48144984,-3.257828,0.38763726,10.43151,-11.199991,6.2781205,19.853735,-19.629736,-88.56879,-55.631252,12.825001,28.312502,13.7,17.147581
127.989,4,0,13.333333,82,0,0,0,0,0,0,0,0,0,30,1289.5,25,28.5,57,0,13.725491,0,3,0.91,0,0.205,99.21875,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.52941,255,6137,3.99975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.3,0,0,0,13.593,17.647058,1.9988174,3.5294118,21,14.117647,0,21.960785,21.960785,0,4.7058825,0,0,0,49.411766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3561246,10.307981,0.83903176,78.79169,6.909302,0.5471645,0.96206236,0.085729346,8.91099,2.1308117,0,0,1,11.262707,33,209.20319,0.20126651,5.0422907,3.0390503,16.78232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.59724,-43.289276,20.872215,123,25.056,3.79,-0.25890407,-0.20752738,-0.2430632,-2.6823545,0.3062813,9.980463,-9.0431185,11.7949915,20.868734,-23.838614,-89.560326,-58.537502,6.0750003,30.7875,13.7,16.647135
