time;step;angle;posX;posY;posZ;fuel;brake_input;throttle;vel
1773451343.2300146;4424;-0.7986884320665294;441.94998367130756;273.43195366486907;24.339922402985394;0.7472063662716372;0.0;0.0;[-7.9780073165893555, -0.628043532371521, -0.03678742051124573]
1773451343.2460349;4425;-0.7750268524140024;441.81834226846695;273.42142961360514;24.33941076294286;0.7472059503083435;0.0;0.0;[-7.968172550201416, -0.6351953744888306, -0.0221942737698555]
1773451343.2629735;4426;-0.747564505356666;441.68268144130707;273.41085047181696;24.33899212439428;0.7472055426643156;0.0;0.0;[-7.984282493591309, -0.6087925434112549, -0.00967077910900116]
1773451343.2796288;4427;-0.7210108875352168;441.5509382933378;273.4007683955133;24.338578300055815;0.7472051431731683;0.0;0.0;[-7.991222381591797, -0.6077156662940979, -0.010106544941663742]
1773451343.2961147;4428;-0.6970994898587104;441.41919964551926;273.39077115245163;24.338158172555268;0.747204751671844;0.0;0.0;[-7.9846110343933105, -0.6011759042739868, -0.011372716166079044]
1773451343.3126209;4429;-0.6760470423946869;441.2834934145212;273.38062519486994;24.337716053560143;0.7472043680005461;0.0;0.0;[-7.98702335357666, -0.5969510078430176, -0.022337134927511215]
1773451343.3785512;4430;-0.6585476096920286;441.1517429500818;273.3709608046338;24.337227420095587;0.7472039920026742;0.0;0.0;[-7.986993312835693, -0.5816189646720886, -0.03515477105975151]
1773451343.3805506;4431;-0.6280280255867172;440.7524697780609;273.3424694100395;24.335448512574658;0.7472029085302144;0.0;0.0;[-7.984026908874512, -0.5493203997612, -0.04975753650069237]
1773451343.3969543;4432;-0.6215985880827909;440.62070466578007;273.3333727074787;24.334794735710602;0.7472025617217491;0.0;0.0;[-7.977871417999268, -0.5478005409240723, -0.045678019523620605]
1773451343.4127977;4433;-0.6156354522169344;440.4849333316088;273.324187355116;24.334150142443832;0.7472022218494532;0.0;0.0;[-7.987414360046387, -0.5284105539321899, -0.03245275467634201]
1773451343.4305744;4434;-0.609572791356204;440.3531909584999;273.31543565075845;24.333558810059913;0.7472018887746031;0.0;0.0;[-7.9778852462768555, -0.5227025151252747, -0.026795292273163795]
1773451343.4465475;4435;-0.6036499361385905;440.22144474089146;273.3067906405777;24.332974068936892;0.7472015623612501;0.0;0.0;[-7.983493804931641, -0.5219848155975342, -0.025806184858083725]
1773451343.463791;4436;-0.5987657167538212;440.0856787711382;273.2980405315757;24.332401447871234;0.7472012424761642;0.0;0.0;[-7.990469932556152, -0.5047475099563599, -0.024186279624700546]
1773451343.4799786;4437;-0.5977268630853975;439.95393438637257;273.2897047000006;24.331905419647228;0.7472009289887799;0.0;0.0;[-7.987461090087891, -0.5012475848197937, -0.022681668400764465]
1773451343.496803;4438;-0.5991889096169299;439.822231978178;273.2814505798742;24.33144804951735;0.7472006217711433;0.0;0.0;[-7.978823184967041, -0.4934464991092682, -0.02606896311044693]
1773451343.5136147;4439;-0.6031899929826745;439.6865234375;273.2730000652373;24.330970614944817;0.7472003206978595;0.0;0.0;[-7.985030651092529, -0.49955859780311584, -0.032149143517017365]
1773451343.578314;4440;-0.6086038059293022;439.55478651821613;273.2649381617084;24.330526491859928;0.7472000256460413;0.0;0.0;[-7.987645626068115, -0.4885448217391968, -0.03276323154568672]
1773451343.5823035;4441;-0.6249469493464177;439.1556126177311;273.24103938788176;24.32919688691618;0.7471991754270825;0.0;0.0;[-7.9753642082214355, -0.46528929471969604, -0.028821727260947227]
1773451343.5991402;4442;-0.6267755524757838;439.0238565802574;273.23337859101593;24.328701718943194;0.7471989032806798;0.0;0.0;[-7.981108665466309, -0.4620908200740814, -0.028661595657467842]
1773451343.6151617;4443;-0.6261264205842556;438.88807390630245;273.2255598627962;24.328150985122193;0.7471986365772053;0.0;0.0;[-7.993369102478027, -0.4532780647277832, -0.029545743018388748]
1773451343.630978;4444;-0.6228071769606179;438.7562723457813;273.21806042222306;24.32755326241022;0.7471983752078002;0.0;0.0;[-7.980223178863525, -0.4437693953514099, -0.03562619537115097]
1773451343.6488714;4445;-0.6180573593088363;438.62444745004177;273.21065398538485;24.32689828320872;0.7471981190657833;0.0;0.0;[-7.9928131103515625, -0.4494756758213043, -0.04103178530931473]
1773451343.6649928;4446;-0.6130363718295921;438.48863673210144;273.20310069667175;24.32618192519294;0.7471978680466066;0.0;0.0;[-7.986289978027344, -0.43028801679611206, -0.044701945036649704]
1773451343.681498;4447;-0.607652021180649;438.35682487487793;273.1958161154762;24.325426294235513;0.7471976220478135;0.0;0.0;[-7.988093376159668, -0.43735793232917786, -0.04836249724030495]
1773451343.6987433;4448;-0.6018908499451271;438.2249962836504;273.18857714300975;24.324634897348005;0.7471973809689962;0.0;0.0;[-7.98927640914917, -0.44237565994262695, -0.04811073839664459]
1773451343.7155812;4449;-0.5976955079637896;438.0891463905573;273.1811879761517;24.32383309106808;0.7471971447117554;0.0;0.0;[-7.992576599121094, -0.4273556172847748, -0.04380011558532715]
1773451343.7796707;4450;-0.593975311100951;437.9572093337774;273.1740739615634;24.323098325694446;0.7471969131796593;0.0;0.0;[-8.001734733581543, -0.4369363784790039, -0.04095431789755821]
1773451343.7826686;4451;-0.576322640492558;437.5561013519764;273.1527515477501;24.321104003756773;0.7471962459986234;0.0;0.0;[-8.053335189819336, -0.42431148886680603, -0.026412615552544594]
1773451343.7991214;4452;-0.5628374453986099;437.4229933321476;273.14584028348327;24.320578670187388;0.74719603244079;0.0;0.0;[-8.089468002319336, -0.41354331374168396, -0.020438767969608307]
1773451343.8159475;4453;-0.543584591034888;437.2853133827448;273.13873497163877;24.320100660115713;0.7471958231541133;0.0;0.0;[-8.107185363769531, -0.4136906564235687, -0.02748747356235981]
1773451343.8313727;4454;-0.5214004250203603;437.15109027922153;273.1318755829707;24.31969877090887;0.74719561805317;0.0;0.0;[-8.158034324645996, -0.4082193374633789, -0.028760984539985657]
1773451343.848522;4455;-0.49694315479452167;437.0164393931627;273.12507254304364;24.31939836035599;0.7471954170542456;0.0;0.0;[-8.167893409729004, -0.4117654860019684, -0.021675074473023415]
1773451343.865042;4456;-0.47895057113599626;436.8777155429125;273.11809070175514;24.319109706790186;0.7471952200752997;0.0;0.0;[-8.157941818237305, -0.40729162096977234, -0.015910908579826355]
1773451343.8824942;4457;-0.4715669004514963;436.74317705631256;273.1113164923154;24.318802690861048;0.7471950270359328;0.0;0.0;[-8.149663925170898, -0.41287732124328613, -0.01600177027285099]
1773451343.8986232;4458;-0.4765616262056772;436.6088981926441;273.10461651021615;24.31858384834777;0.7471948378573531;0.0;0.0;[-8.115894317626953, -0.40950870513916016, -0.009120568633079529]
1773451343.9158685;4459;-0.4993914176227221;436.4712907075882;273.097752050031;24.318300437211292;0.7471946524623451;0.0;0.0;[-8.077486038208008, -0.41057032346725464, -0.017468972131609917]
1773451343.9804504;4460;-0.5351632066746431;436.3383067548275;273.0911318087019;24.31788112578215;0.7471944707752372;0.0;0.0;[-8.045896530151367, -0.4032304286956787, -0.022197507321834564]
1773451343.983957;4461;-0.6108657532220585;435.9358792155981;273.0712826163508;24.316446335520595;0.7471939472271206;0.0;0.5200000077486033;[-8.0493803024292, -0.3883090913295746, -0.04440411552786827]
1773451344.0006478;4462;-0.6119402115797461;435.8024074137211;273.0646562133916;24.315594432642683;0.7471937710613017;0.0;0.5233000077307219;[-8.1347074508667, -0.3993523120880127, -0.06374333798885345]
1773451344.017947;4463;-0.5753807040108498;435.6632158309221;273.0578377014026;24.314857205492444;0.7471935795008386;0.0;0.5267000079154963;[-8.232538223266602, -0.39114952087402344, -0.032859861850738525]
1773451344.0349865;4464;-0.5016882738583245;435.52637362480164;273.0512027926743;24.31446031163796;0.7471933660514101;0.0;0.5300000078976149;[-8.339461326599121, -0.40431466698646545, -0.015642523765563965]
1773451344.0516975;4465;-0.42199755125488786;435.3882310539484;273.04454728076234;24.313913726538885;0.7471931309012312;0.0;0.5333000078797335;[-8.410957336425781, -0.4185636639595032, -0.019592130556702614]
1773451344.0679848;4466;-0.3370547141324891;435.24507860839367;273.0375679815188;24.313674321529106;0.7471928762372124;0.0;0.5367000080645079;[-8.430469512939453, -0.41537103056907654, -0.005301518365740776]
1773451344.0845618;4467;-0.27345903829507257;435.1057815402746;273.0307959509082;24.31338249880355;0.7471926027511319;0.0;0.5400000080466265;[-8.445791244506836, -0.3994932174682617, -0.015190964564681053]
1773451344.1010587;4468;-0.22750419468467212;434.966035336256;273.0241046664305;24.31338249493956;0.7471923094315582;0.0;0.5433000080287451;[-8.502304077148438, -0.4067023694515228, -9.442842565476894e-05]
1773451344.1176145;4469;-0.17057382370384452;434.8209113031626;273.01715129893273;24.313529590479448;0.7471919964851877;0.0;0.5467000082135195;[-8.575345039367676, -0.40294593572616577, -0.0026024989783763885]
1773451344.18282;4470;-0.11706024327102815;434.67878614366055;273.01037925481796;24.313661869979114;0.7471916637184836;0.0;0.5500000081956381;[-8.639227867126465, -0.41135814785957336, 0.033263400197029114]
1773451344.1858232;4471;-0.003934854311933598;434.24305821955204;272.98972495645285;24.31435840165068;0.7471905490585473;0.0;0.5600000083446497;[-8.79006290435791, -0.4162119925022125, -0.0129390312358737]
1773451344.2028313;4472;0.009943428033954494;434.0977838933468;272.98285631043836;24.314345791096457;0.7471901399060449;0.0;0.5633000083267683;[-8.82425308227539, -0.4092961549758911, -0.007117627188563347]
1773451344.2197576;4473;0.025483969823173497;433.9472590982914;272.9757071235217;24.31438041516958;0.7471897123166158;0.0;0.5667000085115427;[-8.888959884643555, -0.42254698276519775, 0.015068026259541512]
1773451344.2360833;4474;0.040646458466694194;433.80003260076046;272.9687297139317;24.314320390549256;0.7471892663399928;0.0;0.5700000084936613;[-8.948930740356445, -0.426702082157135, -0.002747854683548212]
1773451344.2528367;4475;0.046225471480468856;433.65182204544544;272.9616821007803;24.314042519632494;0.7471888012918633;0.0;0.5733000084757799;[-8.991938591003418, -0.4220641553401947, -0.020982757210731506]
1773451344.268871;4476;0.0434184199681983;433.4983410835266;272.9544108812697;24.31378399033565;0.7471883184014938;0.0;0.5767000086605543;[-9.047274589538574, -0.42007818818092346, -0.03099850006401539]
1773451344.2863705;4477;0.04194253247293053;433.3485202938318;272.9472664934583;24.31339503370691;0.7471878179453334;0.0;0.5800000086426729;[-9.104442596435547, -0.4391290247440338, -0.02319961041212082]
1773451344.3027108;4478;0.04272548881553101;433.1977516114712;272.94006463326514;24.31299847291666;0.7471872991651316;0.0;0.5833000086247915;[-9.156837463378906, -0.44028440117836, -0.0100393733009696]
1773451344.3190026;4479;0.03509227599009569;433.0415597856045;272.93262006668374;24.312590755784186;0.7471867629287064;0.0;0.5867000088095659;[-9.20251178741455, -0.43652912974357605, -0.02815103530883789]
1773451344.3839996;4480;0.01683506579588432;432.8890741020441;272.9253676701337;24.31215543943108;0.7471862093083022;0.0;0.5900000087916845;[-9.265510559082031, -0.42929089069366455, -0.03742210939526558]
1773451344.3870025;4481;-0.025218905943512702;432.4211872816086;272.90302277635783;24.311100597158656;0.7471844434398791;0.0;0.600000008940696;[-9.436447143554688, -0.4545188248157501, -0.017111271619796753]
1773451344.4035313;4482;-0.04508463242867685;432.26504069566727;272.89557818649337;24.310836122604087;0.7471838204549204;0.0;0.6033000089228147;[-9.496312141418457, -0.4600275456905365, -0.02415277622640133]
1773451344.4201782;4483;-0.056109837862740916;432.10310277342796;272.8878050465137;24.310592341440497;0.7471831808995767;0.0;0.606700009107589;[-9.5525541305542, -0.4659249186515808, -0.009295479394495487]
1773451344.4366965;4484;-0.060120986656140255;431.94503542780876;272.88021900877357;24.31041686500248;0.7471825248574064;0.0;0.6100000090897076;[-9.600883483886719, -0.4607725739479065, -0.008760570548474789]
1773451344.4527035;4485;-0.0636608748274438;431.78605802357197;272.87261838279665;24.310227648194996;0.7471818515504108;0.0;0.6133000090718262;[-9.668516159057617, -0.46023789048194885, -0.013531441800296307]
1773451344.470664;4486;-0.05950435070607673;431.6212043017149;272.8646813267842;24.30999738596438;0.7471811620177174;0.0;0.6167000092566006;[-9.723051071166992, -0.471498966217041, -0.015610185451805592]
1773451344.4865975;4487;-0.049635758085878195;431.46026073396206;272.85691942228004;24.309744698693976;0.7471804563814826;0.0;0.6200000092387192;[-9.776538848876953, -0.4683550000190735, -0.014845125377178192]
1773451344.5037513;4488;-0.03909981247989076;431.29845954477787;272.8491509491578;24.309569866862148;0.7471797338380614;0.0;0.6233000092208378;[-9.838937759399414, -0.4706834554672241, -0.008619274012744427]
1773451344.5210114;4489;-0.02502892068663467;431.13077004253864;272.8410408599302;24.309388492736616;0.747178995398292;0.0;0.6267000094056122;[-9.89365291595459, -0.486017107963562, -0.011772110126912594]
1773451344.584586;4490;-0.008931568226358433;430.96702858805656;272.83312068413943;24.30916535659344;0.7471782411348692;0.0;0.6300000093877308;[-9.954806327819824, -0.48802825808525085, -0.01599721610546112]
1773451344.588586;4491;0.045851305052632234;430.4653398543596;272.8088677255437;24.308732045814395;0.7471758816734843;0.0;0.6400000095367424;[-10.107726097106934, -0.48037734627723694, -0.01471046730875969]
1773451344.605217;4492;0.06538894788567284;430.2978883832693;272.8007501475513;24.308578083800967;0.7471750632925939;0.0;0.643300009518861;[-10.181025505065918, -0.49277377128601074, -0.00359895545989275]
1773451344.6217227;4493;0.08363051433326057;430.1245108693838;272.7923438604921;24.308520904840407;0.7471742296096623;0.0;0.6467000097036354;[-10.22278881072998, -0.4948273003101349, -0.004568157717585564]
1773451344.6379743;4494;0.09729051816213803;429.95530922710896;272.78413268364966;24.308477279126237;0.7471733807055936;0.0;0.650000009685754;[-10.287781715393066, -0.5016232132911682, -0.0038942652754485607]
1773451344.65504;4495;0.10934523011481483;429.7851115167141;272.77583389077336;24.308494074803093;0.7471725156802476;0.0;0.6533000096678726;[-10.34670639038086, -0.5170763731002808, 0.008169430308043957]
1773451344.6711795;4496;0.11470028102876419;429.60891446471214;272.7672451110557;24.308561919053318;0.7471716356302455;0.0;0.656700009852647;[-10.381842613220215, -0.4956807494163513, 1.7652142560109496e-05]
1773451344.6886213;4497;0.114633583811468;429.4369865357876;272.75885117799044;24.308621100972232;0.7471707406697159;0.0;0.6600000098347656;[-10.452738761901855, -0.5056734085083008, 0.004257341381162405]
1773451344.7047179;4498;0.11260994159590056;429.26412104070187;272.750369284302;24.308615623273;0.7471698298915196;0.0;0.6633000098168842;[-10.50764274597168, -0.5219777822494507, -0.0048984140157699585]
1773451344.7211306;4499;0.10387502096232826;429.0850845873356;272.74157595820725;24.308490634371992;0.7471689043816566;0.0;0.6667000100016586;[-10.558141708374023, -0.5208691358566284, -0.008566305972635746]
1773451344.7854736;4500;0.0926955317629322;428.91042248904705;272.7329937061295;24.308368155150674;0.7471679642283926;0.0;0.6700000099837772;[-10.618889808654785, -0.5206443071365356, -0.006449599750339985]
1773451344.7890198;4501;0.050958789531713004;428.3754643201828;272.7066178433597;24.30764859818737;0.7471650537277293;0.0;0.6800000101327888;[-10.787162780761719, -0.5333284735679626, -0.014652375131845474]
1773451344.805276;4502;0.03721734643450237;428.19709572196007;272.69780014641583;24.307453834087937;0.7471640538352357;0.0;0.6833000101149074;[-10.830548286437988, -0.5336266756057739, -0.011329899542033672]
1773451344.8217802;4503;0.02612829429441587;428.01233334839344;272.6886387942359;24.30727065805695;0.7471630397382237;0.0;0.6867000102996818;[-10.905997276306152, -0.5452554225921631, -0.011636090464890003]
1773451344.838156;4504;0.016774552345141885;427.8320323973894;272.67967654392123;24.307095701806247;0.747162011492404;0.0;0.6900000102818004;[-10.943824768066406, -0.5380426645278931, -0.00937499850988388]
1773451344.8547301;4505;0.007352429134695819;427.6508684903383;272.6706800926477;24.306988849435584;0.7471609681063304;0.0;0.693300010263919;[-11.013616561889648, -0.55581134557724, -0.004459618590772152]
